cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049092353424036,24.2159691365424,2095.48428850636
2,0,0,3,0.0061909618117634,45.8679718676196,113.470134967584
2,0,0,3,0.0063606081328873,25.8498953554926,180.550145012833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071049441689565,47.5732800159823,223.048051568263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042109329114093,43.143871070728,400.881431345256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055843034370431,53.3694157593706,444.583411545061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051511498880932,25.2923157649188,426.756250663954
2,0,0,3,0.0032337610287639,53.0211244436012,574.070176835128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021524879785804,30.9560372159926,395.12111438396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
