bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.686593480263722
2,1,0.0,0,1,-5.85513266325156
3,2,0.0,0,1,-3.1586786660433
4,1,261.704496046003,0,1,-2.8009363828924
5,1,76.3934074514788,0,1,-3.90155485799803
6,1,0.0,0,1,-2.3801598714225
7,1,376.451453085885,0,1,-7.11672179202389
8,1,0.0,0,1,-1.05623196707376
9,1,135.860535727252,0,1,-1.58834843586468
10,1,0.0,0,1,-0.749746361198558
11,1,0.0,0,1,-0.464651283089206
12,2,0.0,0,1,-1.27779771943479
13,1,0.0,0,1,-1.69770320211218
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-1.15120898047964
16,2,0.0,0,1,-1.60591667120874
17,1,0.0,0,1,-6.51395375340172
18,1,490.294550346741,0,1,-3.97432817335567
19,1,0.0,0,1,-1.23286076210644
20,1,0.0,0,1,-3.04587618582626
21,2,0.0,0,1,-2.52618810231411
22,1,0.0,0,1,-2.25256564264776
23,1,0.0,0,1,0.778928842101835
24,2,0.0,0,1,5.08021989178965
25,2,0.0,0,1,-1.15120898047964
26,2,0.0,0,1,1.55487203000001
27,1,0.0,0,1,0.141996379454683
28,1,0.0,0,1,1.13073016319655
29,1,327.274367729633,0,1,-1.5918330856379
30,1,0.0,0,1,-0.617494143445645
31,1,0.0,0,1,-0.794682240425597
32,1,0.0,0,1,-2.53998871225913
33,1,0.0,0,1,-1.7810180247357
34,2,0.0,0,1,-0.128504754026454
35,1,37.9642188583793,0,1,-6.10562921601589
36,1,0.0,0,1,-3.33477582543805
37,2,0.0,0,1,-5.41100679188806
38,1,0.0,0,1,-2.37117277459677
39,1,441.699998899151,0,1,-6.69701842551977
40,1,0.0,0,1,-4.89659402403847
41,2,0.0,0,1,-5.32039612581154
42,1,0.0,0,1,-3.84022941724735
43,1,0.0,0,1,-4.24283130512076
44,1,0.0,0,1,-5.26789834272343
45,1,0.0,0,1,-4.61601236731538
46,1,0.0,0,1,-2.22064814198196
47,1,4.65628053050375,0,1,-3.6621007676232
48,1,0.0,0,1,-5.08025083287534
49,1,60.5791325866727,0,1,-5.8069445346452
50,1,0.0,0,1,-5.58591901870632
51,1,0.0,0,1,-3.39147611934033
52,1,283.687338568687,0,1,-6.30116615119377
53,1,187.510608799983,0,1,-4.41793251290601
54,1,70.2342048522316,0,1,-8.03761750389306
55,1,0.0,0,1,-0.259737742317162
56,2,0.0,0,1,0.50401932217094
57,1,0.0,0,1,-2.08260068050058
