bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,15.0759806321209,0
3,163.140537227828,0,1,1,163.140537227828,0
6,0.0,0,1,0,250.820788762514,0
7,316.131356447201,0,1,1,316.131356447201,0
8,0.0,0,1,0,242.713184082543,0
13,675.32357453039,0,1,1,675.32357453039,0
14,3.03239287554555,0,1,1,3.03239287554555,0
15,36.0237557635254,0,1,1,36.0237557635254,0
17,112.030184353249,0,1,1,112.030184353249,0
18,68.4024359294565,0,1,1,68.4024359294565,0
21,647.76985702048,0,1,1,711.21571171436,0
27,1.29246970711411e-24,0,1,1,389.763766431159,0
33,92.412501736502,0,1,1,98.1192536184709,0
40,640.043997598429,0,1,1,640.043997598429,0
50,0.0,0,1,0,383.09952788686,0
51,0.0,0,1,0,157.441299570667,0
