cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074674742029307,37.9895711454973,739.693888927228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060208382712861,45.9477326370124,396.738595250301
2,0,0,3,0.007419384668511,27.6457975496195,1830.16049085836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038787825528114,43.4426248547472,167.806275796052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050802491381591,48.2989836570572,250.232877084269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057811019444535,54.249689290375,14.1131743329593
