bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.07898314469,0,1,1,37.07898314469,0
4,0.0,0,1,0,322.737767378353,0
7,105.958218369415,0,1,1,105.958218369416,0
9,0.0,0,1,0,153.675712781206,0
13,85.8040722676431,0,1,1,85.8040722676431,0
15,0.0,0,1,0,395.463444564716,0
19,138.135464805437,0,1,1,138.135464805437,0
22,162.547210141705,0,1,1,323.899557473304,0
29,1319.50536268871,0,1,1,1482.56558286228,0
35,635.43004047785,0,1,1,635.43004047785,0
37,166.163279729469,0,1,1,166.163279729469,0
42,103.68796185753,0,1,1,103.68796185753,0
57,0.0,0,1,0,122.090213457769,0
