cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043936954620187,25.1707895050245,228.974478077627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032561097270121,39.2157975379203,2319.63288601715
2,0,0,3,0.0032421907561692,25.1152938015978,279.416370989282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072755363367889,27.057884104475,456.041682975837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040382161633556,23.5339154938373,25.0357477750458
2,0,0,3,0.0051400145990817,56.050182677435,111.574844291649
2,0,0,3,0.0030684098210226,23.9014510517629,112.791620226736
2,0,0,3,0.0051068005438839,26.5428365095508,105.710343980879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051390162589657,42.4258162896539,409.449861808408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
