bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,650.191753207407,0,1,1,835.944384441282,0
9,766.673218776734,0,1,1,766.673218776734,0
10,0.0,0,1,0,202.987295253108,0
11,52.042569320973,0,1,1,52.0425693209728,0
15,341.932499291732,0,1,1,341.932499291732,0
22,104.944601131738,0,1,1,104.944601131738,0
23,0.0,0,1,0,122.734089101,0
26,0.0,0,1,0,193.443366026807,0
28,115.128946265124,0,1,1,394.684781794047,0
33,36.3734968608039,0,1,1,36.3734968608038,0
34,326.629001480002,0,1,1,341.724315223854,0
43,174.06859490066,0,1,1,174.068594900659,0
44,0.0,0,1,0,175.006597233583,0
45,0.0,0,1,0,333.492025820571,0
47,49.8128939978009,0,1,1,49.8128939978004,0
56,29.3910230692328,0,1,1,29.3910230692327,0
57,107.121995180397,0,1,1,107.121995180397,0
