bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.5059247258377,0,1,-2.77216862748319
2,3,0.0,0,1,0.0
3,1,240.451684213397,0,1,-0.253636929574762
4,2,0.0,0,1,0.988168733568493
5,1,0.0,0,1,-1.13581559611387
6,1,0.0,0,1,-0.915880128600307
7,1,0.0,0,1,-0.317402533650559
8,2,0.0,0,1,-1.76162413244346
9,1,92.948509010052,0,1,-0.494417202928551
10,1,0.0,0,1,0.191639002648534
11,1,166.861116299273,0,1,-0.324340762911734
12,1,0.0,0,1,-1.15252726650592
13,1,0.0,0,1,-0.765069814002955
14,2,0.0,0,1,-2.69683318986223
15,1,119.859451972996,0,1,-1.55825499574852
16,2,0.0,0,1,2.3093892258163
17,1,0.0,0,1,-2.61968087747723
18,1,34.7688146598396,0,1,-3.8387957993441
19,1,23.4944753812618,0,1,-1.88679385047811
20,2,0.0,0,1,-1.63965041847584
21,1,0.0,0,1,-3.47845227859363
22,2,0.0,0,1,-2.1475554873163
23,1,45.832090985656,0,1,-6.01619047653301
24,1,35.9747243236553,0,1,-4.02635772748322
25,1,449.451797632505,0,1,-7.21885927232079
26,2,0.0,0,1,-3.83697015036511
27,2,0.0,0,1,-4.63814180513044
28,1,61.7766863176951,0,1,-1.44577979573101
29,2,0.0,0,1,-5.02793439767954
30,1,0.0,0,1,-2.53614271950215
31,2,0.0,0,1,-4.94143820224044
32,1,483.824323922211,0,1,-5.31778203410988
33,1,0.0,0,1,-4.98405911806363
34,2,0.0,0,1,-3.59465497789615
35,1,0.259476957711764,0,1,-0.183196675383146
36,1,159.873834982385,0,1,-5.9801682373809
37,1,0.0,0,1,-1.51174186957011
38,2,0.0,0,1,1.10357585300019
39,1,0.0,0,1,-3.67729608989457
40,1,0.0,0,1,-4.21152797825582
41,1,0.0,0,1,-2.57558626371645
42,1,0.0,0,1,-2.25150112802365
43,1,0.0,0,1,-2.786081008834
44,1,0.0,0,1,-2.9689984230693
45,1,66.6167609294034,0,1,-3.10262904513039
46,1,0.0,0,1,-2.15500440077326
47,1,400.157998600176,0,1,-4.56758937716862
48,1,38.0399647602305,0,1,-4.16347435502346
49,2,0.0,0,1,-3.20198101533968
50,2,0.0,0,1,-3.87278074076144
51,1,0.0,0,1,-1.93625125184784
52,1,32.0167287166798,0,1,-3.11971531424384
53,1,45.7698106168379,0,1,-1.98141376455893
54,2,0.0,0,1,-3.63021448877272
55,1,0.0,0,1,-1.9261962664401
56,1,217.947079282072,0,1,-4.11596267087285
57,1,6.87933919272481,0,1,-2.51317235427961
