cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046512699593805,54.2961744872679,3338.69581607798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059977514255557,42.2934038332063,187.479474690293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060688998301237,37.6108723649049,15.5813884200543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079346204289522,26.2747789160693,2318.1754898961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058269456651535,55.5008170835325,360.937001051425
2,0,0,3,0.005719701835432,47.3211981138028,182.020407991167
2,0,0,3,0.0045054693758949,29.2688476191261,46.603549273241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063784713115648,36.6696402032741,145.798294931901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
