bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.51685641328381
2,1,0.0,0,1,-4.9813959732337
3,2,0.0,0,1,-6.04994258024107
4,2,0.0,0,1,-5.80367622118884
5,2,0.0,0,1,-5.60129892860284
6,1,0.0,0,1,-6.01475724595786
7,1,0.0,0,1,-6.42642138053634
8,1,20.821984883937,0,1,-7.07837666347427
9,1,845.648281782959,0,1,-7.24720509888188
10,1,0.0,0,1,-6.24939453693306
11,1,0.0,0,1,-7.00183671114799
12,1,0.0,0,1,-6.17050614130708
13,1,274.191257694856,0,1,-6.68302940486651
14,1,129.068573366711,0,1,-5.86561689395112
15,1,0.0,0,1,-6.17870220897394
16,1,0.0,0,1,-6.61597373931391
17,2,0.0,0,1,-6.65418396525301
18,1,0.0,0,1,-5.12945492833236
19,1,0.0,0,1,-4.5442660444304
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-6.47134808108501
22,1,0.0,0,1,-0.505279974422239
23,1,28.6188711021848,0,1,-1.57815367521289
24,1,0.0,0,1,-3.89979610777334
25,1,41.187875480718,0,1,-5.64166683616403
26,2,0.0,0,1,-3.72829065052963
27,1,246.152313061542,0,1,-5.51771972718694
28,1,246.704529943156,0,1,-4.95306738243059
29,1,136.303473012363,0,1,-2.4411640998374
30,1,7.26326101510111,0,1,-4.2050839857377
31,1,186.909333451783,0,1,-1.297319046622
32,1,81.835532328243,0,1,-1.34013493745975
33,2,0.0,0,1,0.852883259229506
34,1,0.0,0,1,-4.71430412836568
35,1,0.0,0,1,-5.46096858276385
36,2,0.0,0,1,-3.96612917006772
37,2,0.0,0,1,-0.64161244475262
38,1,0.0,0,1,-5.16854224705938
39,1,0.0,0,1,-1.30599625383479
40,1,0.0,0,1,-3.13936636577891
41,1,0.0,0,1,-4.71228835667784
42,2,0.0,0,1,-4.86143593371335
43,2,0.0,0,1,-1.04959758706543
44,1,0.0,0,1,-2.65928626981698
45,2,0.0,0,1,-4.43181154145026
46,1,24.4423605764537,0,1,-3.60718458144168
47,1,123.99803962968,0,1,-2.37540057321447
48,2,0.0,0,1,-1.64031985537061
49,1,0.0,0,1,-2.40290511205642
50,1,127.836726877723,0,1,-5.82068412424563
51,2,0.0,0,1,-5.82068412424563
52,1,0.0,0,1,-4.37040294303514
53,1,0.0,0,1,-4.95130699179941
54,1,12.8398063008438,0,1,-4.68631140474527
55,1,17.1913923889594,0,1,-4.14686654258105
56,1,91.8189483435528,0,1,-5.92782905249253
57,1,111.478032241834,0,1,-5.68013964968603
