bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,282.70081299682,0
4,570.491748837476,0,1,1,570.491748837478,0
11,454.606612227232,0,1,1,534.068003965832,0
13,206.504316425694,0,1,1,206.504316425695,0
16,0.0,0,1,0,281.63804106431,0
21,346.676207176168,0,1,1,346.676207176304,0
22,0.0,0,1,0,342.43335154334,0
32,554.365272645169,0,1,1,621.16216810149,0
33,117.639229837651,0,1,1,117.639229837651,0
37,24.20806838088,0,1,1,24.2080683808794,0
43,222.066820041495,0,1,1,222.066820041495,0
45,83.1107189652419,0,1,1,83.1107189652422,0
47,-1.0716784263562698e-11,0,1,1,269.24192867895,0
48,0.0,0,1,0,185.794732463229,0
50,115.231664739688,0,1,1,115.231664739686,0
53,47.9424724036746,0,1,1,47.9424724036747,0
56,11.4674618022442,0,1,1,11.4674618022453,0
