bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,142.064548213017,0,1,1,648.677330508552,0
5,182.660922788666,0,1,1,182.660922788682,0
7,58.606261744933,0,1,1,58.6062617449332,0
9,0.0,0,1,0,375.201404047149,0
13,371.529897329584,0,1,1,371.529897329657,0
16,569.960352711741,0,1,1,569.960352711848,0
17,57.3158276979935,0,1,1,57.3158276979227,0
18,33.8365470793805,0,1,1,33.8365470793741,0
29,0.0,0,1,0,147.762332039919,0
31,523.976772895271,0,1,1,541.539295306064,0
32,0.0,0,1,0,412.210869148985,0
33,493.585611974836,0,1,1,534.262834489473,0
37,8.618718474718832e-09,0,1,1,8.04002149337029,0
38,20.2587133790321,0,1,1,20.2587133789786,0
41,273.976093124606,0,1,1,273.97609312483,0
52,26.539044534672,0,1,1,26.5390445345818,0
