bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,127.403923072341,0,1,1,445.649754115493,0
10,585.356108448893,0,1,1,585.356108448898,0
12,159.490950757261,0,1,1,159.490950757346,0
25,43.5382967539761,0,1,1,200.497550070268,0
34,450.204130981514,0,1,1,450.204130981514,0
38,96.388266427249,0,1,1,96.3882664272892,0
40,76.1000285187088,0,1,1,382.151608453667,0
41,450.032059328285,0,1,1,450.032059328308,0
43,1.4961380808073902e-09,0,1,1,370.694474824602,0
46,207.018614788979,0,1,1,240.413716979953,0
52,0.0,0,1,0,271.715647330858,0
53,558.7782144039,0,1,1,558.778214403957,0
54,0.0,0,1,0,51.0052653021686,0
