bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,859.90133378166,0,1,1,986.715960427851,0
4,0.0,0,1,0,329.967381099513,0
6,64.2907328232345,0,1,1,64.2907328232339,0
7,24.4336444373615,0,1,1,24.4336444373573,0
8,644.809244896472,0,1,1,644.809244896472,0
12,358.693475743508,0,1,1,358.693475743513,0
15,0.0,0,1,0,111.750584563643,0
21,0.0,0,1,0,241.336397511421,0
23,26.441811004119,0,1,1,26.4418110041216,0
25,363.712529375436,0,1,1,363.712529375431,0
26,0.0,0,1,0,226.460773172464,0
36,162.653934616508,0,1,1,237.732116885919,0
37,94.3827531783091,0,1,1,94.382753178311,0
38,0.0,0,1,0,251.186676634514,0
39,88.6906362268921,0,1,1,88.6906362300681,0
40,66.3004973990989,0,1,1,66.3004973990988,0
49,0.0,0,1,0,145.47253204139,0
