cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050357170932684,37.9383160308101,3066.56999268025
2,0,0,3,0.00453966428798,34.1113010096413,1312.44684855952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060858455764907,36.4069476449611,593.219888876809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076014362263115,41.3438351394814,369.25684368076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022526508867113,56.0297834645896,570.814064434477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077311981324274,49.2102020689556,5.33259631257474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026246162249035,51.5725274521854,588.211511534263
2,0,0,3,0.0,0.0,0.0
