bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,253.071161634394,0,1,1,360.793197536235,0
7,223.485610848172,0,1,1,223.485610851231,0
9,3.71214163634549,0,1,1,3.71214710190075,0
10,479.031771646501,0,1,1,479.031771646956,0
11,0.0,0,1,0,298.180986688603,0
13,74.1498599038989,0,1,1,74.1498599031555,0
14,3.2036702657104,0,1,1,3.20367026884623,0
16,67.8358906527731,0,1,1,67.8358906518069,0
17,0.0,0,1,0,178.906144250031,0
24,68.3197137448633,0,1,1,68.319713743564,0
26,36.3715914230152,0,1,1,36.3715914232963,0
28,21.2462145716086,0,1,1,21.2462145700712,0
30,0.0,0,1,0,218.642570907561,0
33,-5.475437183937721e-09,0,1,1,257.679798469947,0
37,88.0375493896595,0,1,1,89.0585022104572,0
40,0.0,0,1,0,118.963157506065,0
43,109.134206337278,0,1,1,109.134206335835,0
44,0.0,0,1,0,179.450772584296,0
47,576.031761284812,0,1,1,576.03176128524,0
50,191.665305249591,0,1,1,191.665305248888,0
51,7.31067118031753,0,1,1,7.31067117833758,0
53,0.0,0,1,0,147.500729344502,0
54,45.2816716682435,0,1,1,45.2816716674096,0
56,506.421802048125,0,1,1,506.421802050084,0
