bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.43443077290357,0,1,1,9.43443077296156,0
11,326.292653906562,0,1,1,434.727324353313,0
12,0.0,0,1,0,538.263748591822,0
16,130.492986809319,0,1,1,130.492986809379,0
17,85.3361994907741,0,1,1,85.3361994909378,0
19,24.5199374841179,0,1,1,24.5199374841765,0
21,0.0,0,1,0,247.355348621409,0
30,96.6592517567031,0,1,1,96.6592517567691,0
38,44.8389537477361,0,1,1,44.838953747793,0
41,0.0,0,1,0,249.405845146315,0
42,330.612290623562,0,1,1,330.612290623624,0
46,40.3954359553602,0,1,1,40.3954359554154,0
47,376.406565787486,0,1,1,376.406565787662,0
50,56.1881061826817,0,1,1,56.188106182797,0
52,1231.2576413869,0,1,1,1595.86518252124,0
55,1.87613957849544,0,1,1,1.87613957870322,0
