bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,147.926581710106,0,1,-2.4890056118226
2,2,0.0,0,1,-3.29130815997407
3,1,23.0757772992104,0,1,-1.75288409346405
4,1,0.0,0,1,-1.33954631051136
5,1,0.0,0,1,-1.3451805996446
6,2,0.0,0,1,-0.286908678520947
7,2,0.0,0,1,-1.43089779104478
8,1,91.6681519377436,0,1,-0.693380024776899
9,1,0.0,0,1,-1.34920844692668
10,1,24.9422677983547,0,1,-0.570952122357561
11,1,69.3724437045704,0,1,-2.33277634028989
12,1,0.0,0,1,-1.47778639778287
13,1,0.0,0,1,-0.404208537578422
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.39340222944061
16,1,35.9817219545587,0,1,-0.514547777157072
17,1,0.0,0,1,-2.61531948599657
18,1,0.0,0,1,-1.61254521463454
19,1,73.4480047756353,0,1,-1.88712680376125
20,2,0.0,0,1,-1.56186384306555
21,1,21.5539726090829,0,1,-1.53707997887743
22,1,0.0,0,1,-2.05862038511898
23,1,4.85724738622073,0,1,-1.15591766753442
24,1,269.812012491107,0,1,-3.61667333696944
25,2,0.0,0,1,-0.453858573164082
26,1,0.0,0,1,-1.67668729001516
27,1,514.062287568123,0,1,-2.81228247062518
28,2,0.0,0,1,-0.308971065555853
29,1,22.3111483350785,0,1,-1.60622597761205
30,1,0.0,0,1,-3.30198793330349
31,1,0.0,0,1,-1.33797279819392
32,1,0.0,0,1,-1.62618470322231
33,2,0.0,0,1,-1.42710071896
34,2,0.0,0,1,-0.390008089317985
35,1,406.146505158074,0,1,-1.00451983004524
36,1,0.0,0,1,-1.99935134971883
37,1,156.444610936561,0,1,-2.52886551227854
38,1,160.440064405681,0,1,-3.17558055656038
39,1,93.3675011638224,0,1,-2.17991156835182
40,2,0.0,0,1,-0.761217852178589
41,1,0.0,0,1,-1.71594161565266
42,1,0.0,0,1,-2.34624407148275
43,1,0.0,0,1,-1.20825529483624
44,1,23.7609643647691,0,1,-2.49201104026758
45,1,40.5303281274656,0,1,-1.04361664392915
46,1,76.2201510425143,0,1,-2.07203871768347
47,1,38.6137826504794,0,1,-1.43110943996125
48,1,0.0,0,1,-2.5771984518688
49,1,177.353379652362,0,1,-1.79501488332338
50,1,178.97026617094,0,1,-3.96840064026271
51,1,0.0,0,1,-2.07000919070105
52,1,0.0,0,1,-1.95163468804213
53,1,0.0,0,1,-0.517342851428858
54,1,26.5419217928318,0,1,-1.59674630056933
55,2,0.0,0,1,-1.81196437202268
56,1,0.0,0,1,-0.543438288937688
57,1,76.9095004473101,0,1,-0.914411905231428
