bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,421.977839786216,0,1,1,551.979206942127,0
12,149.895480146291,0,1,1,149.895480146291,0
22,167.489111480491,0,1,1,167.489111480491,0
23,0.0,0,1,0,309.153037342516,0
27,359.171617336421,0,1,1,359.171617336421,0
32,107.452862149755,0,1,1,107.452862149755,0
33,3.29964235284136,0,1,1,3.29964235284136,0
34,43.4416674803112,0,1,1,175.171909982638,0
39,146.934747407507,0,1,1,146.934747407507,0
40,486.477268661798,0,1,1,500.829142871725,0
41,0.0,0,1,0,230.251720727475,0
46,0.0,0,1,0,216.852245836712,0
47,504.710682053264,0,1,1,504.710682053264,0
49,0.0,0,1,0,348.819051048913,0
52,-1.9308035583549902e-21,0,1,1,90.7168762902575,0
54,176.167120712394,0,1,1,176.167120712394,0
55,0.0,0,1,0,223.483292742993,0
