bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,176.346904346826,0,1,1,176.346904346826,0
2,112.828888955014,0,1,1,112.828888955014,0
3,-1.6347735882008e-14,0,1,1,49.3934445340875,0
6,7.16086315791209,0,1,1,7.1608631579121,0
9,0.0,0,1,0,427.28003516688,0
13,921.960008442536,0,1,1,1418.27235648879,0
14,502.418601160467,0,1,1,502.418601160467,0
16,273.355873805622,0,1,1,273.355873805622,0
27,36.3146015803671,0,1,1,36.3146015803673,0
39,467.688570560575,0,1,1,467.688570560575,0
41,0.0,0,1,0,313.233056756787,0
53,0.0,0,1,0,202.925179567458,0
55,0.0,0,1,0,275.159371343534,0
