bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,451.712112288594,0,1,1,722.21902356167,0
6,306.23209259137,0,1,1,462.608212374438,0
9,0.0,0,1,0,387.842410572136,0
10,6.32481556748342e-14,0,1,1,8.94060233568647,0
11,112.941422214417,0,1,1,112.941422214417,0
15,0.0,0,1,0,60.6594791881395,0
17,1072.60233437463,0,1,1,1078.08138122797,0
18,0.0,0,1,0,270.249732714013,0
23,506.833036779418,0,1,1,506.833036779418,0
36,12.4777659139025,0,1,1,12.4777659139025,0
38,72.010274361733,0,1,1,72.010274361733,0
39,140.225659223773,0,1,1,140.225659223773,0
41,54.2468066557043,0,1,1,54.2468066557043,0
46,0.0,0,1,0,348.012851222258,0
56,25.0290890790577,0,1,1,25.0290890790577,0
