bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,47.7185420480083,0,1,1,93.673746471462,0
4,61.9527932177955,0,1,1,61.9527932177955,0
5,143.626061220682,0,1,1,143.626061220682,0
7,35.1556522088771,0,1,1,35.1556522088771,0
11,127.347917428856,0,1,1,127.347917428856,0
14,0.0,0,1,0,303.960658418696,0
15,60.6945361138781,0,1,1,60.6945361138782,0
18,713.143148301758,0,1,1,713.143148301758,0
22,193.938498510034,0,1,1,230.792298254517,0
24,237.340864606174,0,1,1,237.340864606174,0
25,86.094878358557,0,1,1,86.094878358557,0
30,195.66492309179,0,1,1,195.66492309179,0
31,0.0,0,1,0,174.110504653777,0
32,512.515269829206,0,1,1,512.515269829206,0
33,0.0,0,1,0,201.186963414931,0
34,0.0,0,1,0,64.2026980821458,0
37,0.0,0,1,0,200.41516368658,0
39,3.95904527077828e-12,0,1,1,275.590830807084,0
49,43.0791832815158,0,1,1,43.0791832815158,0
52,0.0,0,1,0,10.9476415128823,0
54,4.74488287873919,0,1,1,4.7448828787392,0
55,261.894533862084,0,1,1,456.738223059781,0
57,29.3989085246373,0,1,1,29.3989085246373,0
