bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,507.696593278874,0,1,1,609.991801686442,0
7,42.5097455545638,0,1,1,42.5097455545615,0
15,352.332562536338,0,1,1,608.839962877462,0
16,0.0,0,1,0,52.1937498757182,0
17,0.0,0,1,0,384.237134064258,0
27,145.540549344908,0,1,1,231.086788468478,0
28,147.823353300232,0,1,1,235.817753724605,0
29,0.0,0,1,0,286.25324421686,0
31,0.0,0,1,0,171.43941925589,0
39,203.020376382663,0,1,1,284.620734615027,0
42,579.741214011195,0,1,1,579.741214011198,0
43,123.52839468827,0,1,1,123.528394688272,0
55,223.979762451369,0,1,1,223.979762451367,0
56,428.138041934184,0,1,1,428.138041934183,0
