bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,81.8199128789986,0,1,1,649.771449556632,0
3,207.98550854375,0,1,1,227.385600322779,0
5,394.207805909355,0,1,1,394.207805909355,0
13,556.880680258827,0,1,1,578.767061328421,0
15,327.817814166778,0,1,1,327.817814166778,0
16,2.74081471172869e-19,0,1,1,102.042168527217,0
20,0.0,0,1,0,40.7376282068516,0
27,0.0,0,1,0,334.01144566657,0
32,60.6460111118087,0,1,1,210.229389218361,0
36,369.741015633373,0,1,1,369.741015633373,0
41,175.096830502935,0,1,1,175.096830502935,0
42,132.542864867612,0,1,1,176.931097264088,0
45,108.720773145554,0,1,1,108.720773145554,0
47,188.174173736879,0,1,1,200.429877668437,0
55,0.0,0,1,0,97.2001382352689,0
56,150.677202726736,0,1,1,269.287652071702,0
