from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.030765896945319,0.188421853616483,0,10.3859950747646,1,-2.7854485471862,0,2.7854485471862,0
2,3,0.123931441340293,0.239013840655002,0,77.2085048615613,1,0.0,0,0.0,0
2,4,0.013659836663821,0.0791599620468198,0,77.2085048615613,1,0.272358983120408,0,-0.272358983120408,0
4,5,0.0057908412760782,0.0198568004195291,0,218.227545567632,1,30.4970958255905,0,-30.4970958255905,0
4,6,0.0118447573992306,0.0659515996135314,0,1764.08643864622,1,22.1740725419674,0,-22.1740725419674,0
6,7,6.85537708662308e-05,0.0279968598910186,0,97.3103696060577,1,-43.9520680485099,0,43.9520680485099,0
6,8,0.0020222913255321,0.0133697729131625,0,461.875792536984,1,74.7550375582979,0,-74.7550375582979,0
2,9,0.0069971706528609,0.0354827675191822,0,4254.89348682116,1,-36.1595336230867,0,36.1595336230867,0
7,9,0.0046143262033066,0.0349584441222587,0,110.045407758549,1,-43.9520680485099,0,43.9520680485099,0
10,11,0.0021876117734045,0.0342626673874053,0,92.7288614480447,1,23.6576910224285,0,-23.6576910224285,0
8,12,9.30388377539553e-05,0.155481070176431,0,43.0927336245867,1,-7.21822065249152,0,7.21822065249152,0
11,12,0.0002374146322453,0.0044140356245229,0,894.615669068646,1,210.142848443317,0,-210.142848443317,0
5,13,0.0076214854172479,0.0067576381909214,0,1510.43691202974,1,-6.15209156107506,0,6.15209156107506,0
11,13,0.0020774892735342,0.0247074341328866,0,1483.51645742218,1,6.15209156107517,0,-6.15209156107517,0
5,14,0.0003207285645401,0.0260329913359048,0,182.742986186561,1,-182.742986186561,0,182.742986186561,0
14,16,0.0035343152023227,0.0067772806957587,0,329.996253830599,1,-41.1783346051724,0,41.1783346051724,0
15,16,0.0028011661900844,0.0104910694014754,0,217.945412502049,1,41.1783346051724,0,-41.1783346051724,0
9,17,0.0112879582759441,0.0108972638809253,0,459.716429907237,1,-83.0163857357773,0,83.0163857357773,0
9,18,0.0291848809456169,0.342686045313736,0,13.1727224245861,1,2.90478406418063,0,-2.90478406418063,0
11,18,0.0019688136210851,0.157200760064274,0,217.60062791905,1,-4.58757341535599,0,4.58757341535599,0
17,19,0.0026056919745666,0.0321294562477066,0,1083.79967833109,1,-39.8304796726332,0,39.8304796726332,0
17,20,0.000776789455312,0.0120928902540746,0,233.794645819378,1,-156.80144629022,0,156.80144629022,0
14,21,0.0006956762142125,0.0052411552899761,0,995.553175575138,1,226.092353728482,0,-226.092353728482,0
15,23,0.0015035227821009,0.0069874339263724,0,386.218990167984,1,-101.074288878476,0,101.074288878476,0
20,23,0.0049995451195652,0.0067202014000764,0,641.92418420658,1,-217.801396410507,0,217.801396410507,0
22,24,0.0001976762821269,0.0009754057199183,0,1046.28625239143,1,-474.875997790685,0,474.875997790685,0
23,24,0.000225670555888,0.0008573041730382,0,1584.85569284198,1,-532.68280018024,0,532.68280018024,0
15,25,0.008206618314411,0.0484672896693332,0,738.161053988091,1,59.8959542733035,0,-59.8959542733035,0
17,25,0.0004785740009312,0.0327517235846078,0,406.844950043605,1,7.6146389538921,0,-7.6146389538921,0
19,25,0.111396692290961,0.154716210943082,0,32.4203518868535,1,9.88341295886594,0,-9.88341295886594,0
20,26,0.0196258576902853,0.0090532648540516,0,77.0897720146424,1,-49.1293840786345,0,49.1293840786345,0
23,26,0.0075555350873998,0.0207388702713107,0,60.3441359902972,1,49.1293840786346,0,-49.1293840786346,0
17,27,0.0124748723826738,0.052877611825302,0,25.5746065813949,1,20.0251856513413,0,-20.0251856513413,0
19,29,0.03190627677705,0.029456080422686,0,853.723358443482,1,-49.7138926314991,0,49.7138926314991,0
22,29,0.0004475518299669,0.0012828997109911,0,880.181793535637,1,474.875997790685,0,-474.875997790685,0
23,29,0.0070339345701348,0.0086052380165589,0,296.20719352389,1,71.5545410985942,0,-71.5545410985942,0
27,30,2.84010142794828e-05,0.0044227951155395,0,340.656276266243,1,-118.018393642684,0,118.018393642684,0
25,31,0.0017021965220166,0.0033583881596683,0,394.158474725518,1,-19.345893836453,0,19.345893836453,0
25,34,0.0001592326014798,0.0102559613571783,0,727.630570001194,1,96.7399000225145,0,-96.7399000225145,0
28,35,6.56652729957701e-05,0.0005070236773111,0,4311.82825287476,1,837.307902067923,0,-837.307902067923,0
30,35,0.0001142202584722,0.0014641195046321,0,475.284464104627,1,-322.958444455127,0,322.958444455127,0
31,35,0.0006867931425507,0.0062213961004473,0,607.102199021085,1,-19.345893836453,0,19.345893836453,0
33,35,0.0001929946242788,0.0013895555851233,0,680.161318718347,1,-406.407899691845,0,406.407899691845,0
32,36,0.0003737404835947,0.0018467094412728,0,1580.8268899524,1,-269.048080755517,0,269.048080755517,0
35,36,0.0515869678333816,0.0608030978634826,0,51.2605052405795,1,-2.30778862821934,0,2.30778862821934,0
27,37,0.0027251195941683,0.0127255992291702,0,649.220448456141,1,124.011859126107,0,-124.011859126107,0
18,38,0.163625234158258,0.124369038502532,0,70.2715254171632,1,-1.3461868920026,0,1.3461868920026,0
30,38,0.0028009557231906,0.0064085809532659,0,592.869883618543,1,186.584775305189,0,-186.584775305189,0
33,38,0.0204692667007441,0.0108540527500318,0,391.596633134298,1,101.700908726866,0,-101.700908726866,0
37,38,0.0043817624605377,0.0356558837096323,0,2101.15503871079,1,-25.3633527645615,0,25.3633527645615,0
10,39,0.0012506380997982,0.0179662564470344,0,49.4190329776662,1,-24.136566126197,0,24.136566126197,0
30,39,0.0165426670216146,0.0457698550248625,0,4873.03387691284,1,18.3552755072536,0,-18.3552755072536,0
10,40,0.0717326596563814,0.136550046243282,0,11.2829537654171,1,0.478875103768522,0,-0.478875103768522,0
27,40,0.0069404108394472,0.0890430068812764,0,2375.30187878233,1,9.17737739236169,0,-9.17737739236169,0
32,40,0.0090723765539467,0.01313762743922,0,517.37160996266,1,110.786310893282,0,-110.786310893282,0
17,41,0.0008857903058188,0.0173634210921988,0,319.335155568081,1,85.9757156218429,0,-85.9757156218429,0
18,41,0.0518143044871336,1.20987788444427,0,77.2085048615613,1,-0.336602459172757,0,0.336602459172757,0
37,41,0.024019847336857,0.0213943748260373,0,1356.90062859423,1,-53.4802567386407,0,53.4802567386407,0
35,42,0.0042109894403544,0.0021305195129344,0,1229.77112038876,1,97.1934653641044,0,-97.1934653641044,0
39,42,0.0011688668122151,0.0113782904847563,0,894.244560278269,1,-97.1934653641044,0,97.1934653641044,0
33,43,0.0012145716034729,0.0042407009136669,0,2338.21296546938,1,304.706990964979,0,-304.706990964979,0
34,43,0.000405286884126,0.0216062044546226,0,65590.5106901711,1,31.4450146793414,0,-31.4450146793414,0
37,45,0.0029894060959025,0.030591598792492,0,235.465668538386,1,54.6543442647559,0,-54.6543442647559,0
44,45,0.0248099248023574,0.0802166032974387,0,122.800494609109,1,7.5777557910655,0,-7.5777557910655,0
37,46,0.0747128030428836,0.110973411950427,0,57.9204831408319,1,3.72243877541915,0,-3.72243877541915,0
40,46,0.0146973030061775,0.0235670962012517,0,181.424999608882,1,49.8167301674397,0,-49.8167301674397,0
41,46,0.0246946609633609,0.0491895314007705,0,2442.34746361957,1,31.6585327364925,0,-31.6585327364925,0
37,47,9.09395358568579e-05,0.008374564236761,0,188.483310662628,1,144.478685589134,0,-144.478685589134,0
41,48,0.366899850180154,0.168063733343814,0,77.2085048615613,1,0.500323687536965,0,-0.500323687536965,0
2,49,0.0137386904253385,0.0560109837151937,0,125.592485563839,1,-5.35466646309337,0,5.35466646309337,0
48,49,0.0068086050096697,0.0580526970593589,0,107.536099891461,1,5.35466646309337,0,-5.35466646309337,0
2,50,0.0837046391006745,0.149519877420845,0,77.2085048615613,1,0.0,0,0.0,0
3,50,0.224824423730485,0.46097657450739,0,77.2085048615613,1,0.0,0,0.0,0
27,51,0.0237520089057127,0.0520997438086155,0,192.177679582451,1,4.8543427755564,0,-4.8543427755564,0
48,51,0.010919716982193,0.0546160056148254,0,174.232934241302,1,-4.8543427755564,0,4.8543427755564,0
4,52,0.0363212667298251,0.0017145888883381,0,949.594140013205,1,-23.9318746000068,0,23.9318746000068,0
39,52,0.0038158113671722,0.0059375414022823,0,413.513949080003,1,133.251663657796,0,-133.251663657796,0
43,52,0.0195516870092731,0.0403216850014235,0,13972.3993596765,1,6.13212827445797,0,-6.13212827445797,0
45,52,0.0066869352979512,0.0189596183795427,0,270.68637889788,1,-112.911270375265,0,112.911270375265,0
46,52,0.0077423272488581,0.347109445612461,0,12.5554680131303,1,-2.5406469569822,0,2.5406469569822,0
1,53,0.0179707616356919,0.155732686798425,0,28.0944155591546,1,-2.03218849556495,0,2.03218849556495,0
40,53,0.0020282803328458,0.008745683812091,0,252.983066508986,1,59.4564965008466,0,-59.4564965008466,0
45,53,0.0173139106770525,0.0369145627761884,0,199.839006268698,1,-51.8201991242324,0,51.8201991242324,0
1,54,0.0098984563061538,0.11032822183959,0,49.0827317749854,1,4.81763704275115,0,-4.81763704275115,0
44,54,0.055802825108556,0.0603158340253888,0,85.2584906931517,1,-7.57775579106549,0,7.57775579106549,0
4,55,1.08488152911315,1.66827218035958,0,2.85536306082935,1,0.554805638505261,0,-0.554805638505261,0
54,55,0.0909133384285249,0.444032281116176,0,77.2085048615613,1,-0.246004564224415,0,0.246004564224415,0
4,56,0.0918405455230989,0.192219406096295,0,59.6464932837896,1,5.23010119658043,0,-5.23010119658043,0
6,56,0.0263393138038682,0.0529718468030878,0,250.22259354375,1,-8.62889696782059,0,8.62889696782059,0
54,56,0.0746922450413186,0.182901464232379,0,3.48013333952572,1,-0.161145971881657,0,0.161145971881657,0
55,56,0.0699517133630511,0.258289689538824,0,2.18601105240244,1,0.30880107428084,0,-0.30880107428084,0
53,57,0.0385103931054579,0.0790617926315761,0,147.511019422538,1,5.60410888104928,0,-5.60410888104928,0
54,57,0.0224568892170855,0.172092681299816,0,15.7184092754692,1,-2.35296821220831,0,2.35296821220831,0
56,57,0.021730770425911,0.115484013976458,0,45.4580467448473,1,-3.25114066884095,0,3.25114066884095,0
