cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025898349358719,26.3164738708416,67.9462397495228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044955480552756,53.4512775165146,27.0719677256055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039994011642498,42.3197710757646,390.360821091899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048332362330654,35.9051150354236,1686.2525101396
2,0,0,3,0.0072171772490668,55.3959219998642,891.273196427043
2,0,0,3,0.0043803651695448,32.1429445687066,111.784733592697
2,0,0,3,0.003916269170014,24.5356541989809,324.83139160625
2,0,0,3,0.0038714057922532,28.7853595731052,239.493188512923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
