bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,542.405954516951,0,1,1,542.405954519195,0
8,9.6062716666479,0,1,1,9.60627166634978,0
18,0.0,0,1,0,331.866498420068,0
19,19.937206245217,0,1,1,19.9372062432162,0
21,9.72484062369777e-10,0,1,1,9.4942622711827,0
22,281.704411002866,0,1,1,281.704411008222,0
23,0.0,0,1,0,246.700269690776,0
25,0.0,0,1,0,105.07163262882,0
30,0.0,0,1,0,166.374415882743,0
32,697.005599490966,0,1,1,815.824874990639,0
34,0.0,0,1,0,232.577663788284,0
35,0.0,0,1,0,93.9417076328343,0
36,193.69616960035,0,1,1,193.696169607996,0
41,-4.98930147412677e-09,0,1,1,86.6824072049198,0
42,64.8941724176465,0,1,1,64.894172417932,0
43,2.18131742713254e-08,0,1,1,4.73381773985635,0
44,633.053329861502,0,1,1,690.634471417124,0
46,79.3749637983274,0,1,1,80.0723273925479,0
50,0.448853241680766,0,1,1,0.448853270688534,0
51,10.1950115770004,0,1,1,10.1950115774571,0
52,0.0,0,1,0,275.515348053468,0
