bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,304.862577927199,0,1,1,304.862577927199,0
6,0.0,0,1,0,207.666527992227,0
8,136.508338719818,0,1,1,136.508338719818,0
10,263.067137050737,0,1,1,405.789799385364,0
17,-1.00557394635946e-14,0,1,1,286.70285299382,0
20,86.0714803040781,0,1,1,86.0714803040781,0
24,2.45388602806686e-14,0,1,1,19.3443675356425,0
31,11.1665753647454,0,1,1,11.1665753647455,0
34,398.285749367454,0,1,1,398.285749367454,0
37,585.680961653704,0,1,1,775.669240642931,0
38,0.0,0,1,0,246.100729604743,0
42,135.814479108303,0,1,1,135.814479108303,0
43,189.401095159552,0,1,1,189.401095159552,0
46,643.452198827008,0,1,1,643.452198827008,0
55,0.0,0,1,0,269.822647740799,0
56,0.0,0,1,0,145.719086750635,0
