bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.58310603464732
2,3,0.0,0,1,0.0
3,1,36.3060422501087,0,1,0.514149113564769
4,1,0.0,0,1,-3.28543401112882
5,1,271.029178193721,0,1,-3.99349433391471
6,1,228.645296040912,0,1,-2.38613684387662
7,1,0.0,0,1,-1.93625479743107
8,1,0.0,0,1,-0.139239552704758
9,1,0.0,0,1,-3.00749227564721
10,2,0.0,0,1,0.950422206872814
11,1,0.0,0,1,-0.359379180277579
12,1,0.0,0,1,-2.2006567695553
13,1,4.70534230317196,0,1,-0.954376762589893
14,1,0.0,0,1,-2.29934526167436
15,2,0.0,0,1,-1.44039191654003
16,1,0.0,0,1,-2.0240668699216
17,1,0.0,0,1,-1.44039191654003
18,1,0.0,0,1,-0.025958810652985
19,1,0.0,0,1,-2.12262444222193
20,1,132.047554387449,0,1,-1.47328134627136
21,1,0.0,0,1,-1.27841911631112
22,2,0.0,0,1,-2.01072848466388
23,2,0.0,0,1,0.785271703255572
24,1,0.0,0,1,-0.02539647918197
25,1,0.0,0,1,-1.58963829153386
26,1,0.0,0,1,0.525384163310518
27,2,0.0,0,1,-2.26386690789214
28,1,0.0,0,1,-2.31588219796145
29,1,620.454913005864,0,1,-2.79441368677593
30,2,0.0,0,1,0.993499583702128
31,1,0.0,0,1,0.726641037250658
32,1,161.941758433231,0,1,-2.2230020986497
33,2,0.0,0,1,-0.85788951053225
34,2,0.0,0,1,-1.46493284948893
35,1,231.285812331318,0,1,-1.70239504917061
36,2,0.0,0,1,-2.17606212978401
37,1,0.0,0,1,-1.12077581414661
38,1,0.0,0,1,-1.8106502241563
39,1,45.1855934653652,0,1,-1.68248063286183
40,1,8.3223861274492,0,1,-1.926202601677
41,2,0.0,0,1,-1.17576610218951
42,2,0.0,0,1,-0.938162940188718
43,1,423.69541378077,0,1,-2.22804278618744
44,1,0.0,0,1,-1.39917135544688
45,2,0.0,0,1,-2.17173019129606
46,1,0.0,0,1,-0.712932894605815
47,1,0.0,0,1,-1.43719671182327
48,1,0.0,0,1,-1.81914434854716
49,1,289.494369895168,0,1,-2.71161051016716
50,1,0.0,0,1,-0.668857174819956
51,2,0.0,0,1,0.0905012240119474
52,1,301.196933268073,0,1,-1.81254010181857
53,2,0.0,0,1,-1.53676617235142
54,2,0.0,0,1,-1.60180103958325
55,2,0.0,0,1,-0.722064544201087
56,1,0.0,0,1,-1.50940461601133
57,1,0.0,0,1,-1.05836795823213
