bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,34.1495002601001,0,1,1,34.1495002601001,0
6,365.475178446995,0,1,1,365.475178446995,0
7,0.0,0,1,0,288.196863448348,0
9,579.636367761096,0,1,1,740.344292478324,0
10,120.705069197271,0,1,1,214.091470960565,0
14,52.4898377194765,0,1,1,399.834716834509,0
15,72.7594549662798,0,1,1,72.7594549662798,0
16,0.0,0,1,0,136.696443026341,0
23,370.016001179676,0,1,1,370.016001179676,0
25,0.0,0,1,0,185.300540276175,0
27,142.510647572702,0,1,1,142.510647572704,0
28,155.339364468748,0,1,1,155.339364468748,0
29,39.9034098430758,0,1,1,39.9034098430758,0
39,0.0,0,1,0,226.553301680018,0
40,80.6704372855093,0,1,1,80.6704372855093,0
42,0.0,0,1,0,95.2166162792624,0
47,60.8277981428831,0,1,1,60.8277981428831,0
49,49.4989205430528,0,1,1,49.4989205430528,0
52,327.573534676557,0,1,1,327.573534676557,0
54,35.3658741429003,0,1,1,35.3658741429003,0
