bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.0575653874396,0,1,1,7.05756538743972,0
3,266.993539492874,0,1,1,266.993539492874,0
5,511.316162451939,0,1,1,845.492933967959,0
11,81.347957621384,0,1,1,81.3479576213841,0
15,106.466602997389,0,1,1,106.466602997389,0
16,16.8696959558759,0,1,1,16.8696959558865,0
17,0.0,0,1,0,270.822008425114,0
21,52.3663711976127,0,1,1,52.3663711976127,0
28,717.542235779979,0,1,1,717.542235779979,0
31,483.936052415942,0,1,1,483.936052415943,0
32,0.0,0,1,0,306.954419638828,0
33,443.691722613584,0,1,1,443.691722613584,0
38,0.0,0,1,0,394.477985592421,0
44,47.0378799236019,0,1,1,47.0378799236054,0
45,0.0,0,1,0,107.63229504959,0
46,19.6848076449777,0,1,1,19.6848076449777,0
52,0.0,0,1,0,94.0036737197338,0
