cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030144459080353,54.1456847377831,1812.00916621876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005548951207886,26.7870137355129,392.316828856874
2,0,0,3,0.0070549189823765,35.4673149550797,583.122515857711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043562629474351,31.4246068654248,3802.29708126433
2,0,0,3,0.0078205864098678,41.6111089885843,533.397934430459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070242587268412,55.602861384512,304.424807535443
2,0,0,3,0.0073633293656268,31.8937988793238,563.47096197588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
