cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050941553050408,31.9882500065329,960.314820218556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049502226613214,51.6396764396938,227.459848242202
2,0,0,3,0.0033875393789093,35.3779905308638,179.639925936559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041621524084151,56.8683640478561,189.972895371854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026387609828596,32.1719092845112,563.650110452158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040901320467247,24.3589234226028,88.4629355762622
