bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.38477497472533
2,1,0.0,0,1,-0.945059292400908
3,1,375.215952794867,0,1,-0.141607655896676
4,1,0.0,0,1,-0.17813729036248
5,3,0.0,0,1,0.0
6,1,0.0,0,1,0.0449047337988655
7,2,0.0,0,1,1.3129207804959
8,2,0.0,0,1,-0.531559280843047
9,1,0.0,0,1,-0.375810847119471
10,1,0.0,0,1,-1.25835035798736
11,1,511.641748677174,0,1,-1.77994783934137
12,1,0.0,0,1,-0.62917873442666
13,1,0.0,0,1,-0.0525626735303772
14,1,302.220475233001,0,1,-1.31021279615166
15,1,39.6256089084996,0,1,-2.08349778510605
16,1,0.0,0,1,-2.40684447746168
17,1,0.0,0,1,-0.841227766506119
18,2,0.0,0,1,-3.14086459002283
19,1,0.0,0,1,-1.06947633005699
20,1,0.0,0,1,-1.58626822580109
21,1,273.462802406894,0,1,-3.82775822146631
22,1,0.0,0,1,-1.70695593038233
23,1,0.0,0,1,-1.46749683251144
24,2,0.0,0,1,-3.14086459002283
25,1,126.802725269539,0,1,-1.39014127960835
26,1,218.81430073603,0,1,-2.90667109713409
27,1,141.315388189655,0,1,-2.77733371774698
28,1,113.378109829086,0,1,-3.59106806428957
29,1,0.0,0,1,-1.87611593832739
30,1,0.0,0,1,-2.89051226859407
31,1,182.201356324356,0,1,-3.68376348561319
32,2,0.0,0,1,0.181475000793077
33,1,0.0,0,1,-1.51739414846246
34,2,0.0,0,1,3.29039624488905
35,1,0.0,0,1,-2.07581834111303
36,1,0.0,0,1,-2.76549816462826
37,1,0.0,0,1,-0.810177286293053
38,2,0.0,0,1,-0.292952882749291
39,1,153.743598801697,0,1,2.17576539500284
40,1,0.0,0,1,1.41417669690939
41,1,0.0,0,1,-1.25971946326324
42,1,84.2383390657162,0,1,-0.077717377404804
43,1,0.0,0,1,-1.91178190217592
44,2,0.0,0,1,3.05470920689658
45,2,0.0,0,1,1.31525048430589
46,2,0.0,0,1,1.16278859187922
47,2,0.0,0,1,0.269773441231257
48,1,0.0,0,1,-0.739066161968871
49,1,0.0,0,1,-0.228613218725894
50,1,0.0,0,1,-0.474192076897547
51,1,0.0,0,1,1.25806607766303
52,2,0.0,0,1,1.13249004678146
53,1,0.0,0,1,0.632728938284204
54,1,107.674296954996,0,1,0.402263775052171
55,2,0.0,0,1,1.81572167616909
56,1,0.0,0,1,0.173136269814557
57,1,0.0,0,1,0.0618659717023723
