bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,509.842596022935,0,1,1,509.842596022935,0
5,41.4932554334062,0,1,1,41.4932554334062,0
8,0.0,0,1,0,81.0299297197495,0
9,474.34891906944,0,1,1,520.35031945743,0
10,87.9401695813377,0,1,1,87.9401695813377,0
11,0.0,0,1,0,402.358470569907,0
22,0.0,0,1,0,196.201079096597,0
24,0.0,0,1,0,108.619708553418,0
26,389.35927645021,0,1,1,420.000591792188,0
27,0.0,0,1,1,3.88706076542557,0
29,122.296827514747,0,1,1,132.703680422953,0
30,0.0,0,1,0,52.5892309335737,0
37,0.0,0,1,0,195.127870324189,0
40,516.986459719846,0,1,1,516.986459719846,0
42,0.0,0,1,0,174.371017301306,0
43,130.869214154579,0,1,1,130.869214154579,0
45,84.3407770595479,0,1,1,85.894411329122,0
47,81.1922030806359,0,1,1,81.1922030806359,0
48,19.2598798007749,0,1,1,19.2598798007749,0
51,219.255866698614,0,1,1,473.273485685348,0
57,28.3871136795973,0,1,1,28.3871136795973,0
