bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,602.727124743453,0,1,1,2157.69410503868,0
6,246.85825379953,0,1,1,246.85825379953,0
14,143.447225823098,0,1,1,143.447225823098,0
15,195.937785029067,0,1,1,195.937785029067,0
20,12.738945929579,0,1,1,12.738945929579,0
24,217.591866963145,0,1,1,217.591866963145,0
30,195.935136767574,0,1,1,195.935136767574,0
31,97.8090020708424,0,1,1,97.8090020708424,0
35,385.782847320571,0,1,1,500.0135147966,0
37,4.57258989097514,0,1,1,4.57258989097514,0
46,-3.0130041579971898e-18,0,1,1,110.683872799978,0
50,212.376092329386,0,1,1,212.376092329386,0
52,96.8453817605351,0,1,1,96.8453817605351,0
55,69.8739744253266,0,1,1,69.8739744253266,0
