cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035427369966262,26.8341146841381,104.517943051216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072091049362522,42.7668787701491,362.944100949331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050349918348821,40.4541847645054,528.372912139237
2,0,0,3,0.005322285803344,27.9952562161996,599.037720095972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045349730724865,37.1882408056722,580.423491780111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052980136120461,29.7830359803947,3595.47509736378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006736650138123,35.5896009825981,2112.48817960409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021690677400274,33.3347757171765,335.115856451721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065375792426859,51.4081420584284,282.59523101899
