bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,330.863112145873,0,1,1,330.863112145873,0
3,55.8505824739866,0,1,1,246.335864159589,0
5,317.903365898636,0,1,1,465.652623964972,0
11,0.0,0,1,0,194.469097830109,0
13,0.0,0,1,0,2.97673854206479,0
16,496.658647937342,0,1,1,566.650268029934,0
19,154.660017594402,0,1,1,154.660017594402,0
25,0.0,0,1,0,59.7482374707561,0
26,0.0,0,1,0,272.267264367767,0
29,0.0,0,1,0,268.215551760592,0
33,12.7059291042718,0,1,1,12.7059291042729,0
34,119.149257779652,0,1,1,119.149257779652,0
36,0.0,0,1,0,114.469225100313,0
37,178.340417779356,0,1,1,178.340417779356,0
40,454.35104616679,0,1,1,521.428860613428,0
43,-5.11905032858739e-13,0,1,1,112.063438927713,0
46,478.084836583137,0,1,1,478.084836583137,0
47,87.9330280599587,0,1,1,87.9330280599595,0
57,67.8103519591977,0,1,1,67.8103519591976,0
