bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,106.455769264751,0,1,1,106.455769264751,0
8,679.404139213022,0,1,1,961.855185853901,0
9,94.3896507677317,0,1,1,94.3896507677317,0
10,45.1060280510779,0,1,1,45.1060280510779,0
17,446.004634193484,0,1,1,446.004634193484,0
22,0.0,0,1,0,338.224754973686,0
23,261.452351439012,0,1,1,354.40990828364,0
24,0.0,0,1,0,251.563907814071,0
33,435.596600404156,0,1,1,435.596600404156,0
36,106.123429812778,0,1,1,106.123429812778,0
43,151.209832972959,0,1,1,151.209832972959,0
44,150.855664490511,0,1,1,158.182572192249,0
46,249.740096053608,0,1,1,249.740096053608,0
49,0.0,0,1,0,295.924044873728,0
51,27.9723968195085,0,1,1,27.9723968195085,0
