from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0001565699455015,0.0012786614182335,0,701.78417626494,1,164.35770997024,0,-164.35770997024,0
2,6,0.0017658240364269,0.0042802663857971,0,810.262839811857,1,-185.619296171371,0,185.619296171371,0
5,9,0.0005742190005202,0.0111092038274361,0,351.734552702109,1,210.232463521117,0,-210.232463521117,0
4,10,5.46401005152179e-05,0.0011196730410421,0,632.242043481837,1,167.689942287923,0,-167.689942287923,0
4,11,0.0027271230928327,0.0228891600050664,0,238.472704575633,1,-126.04442913976,0,126.04442913976,0
5,11,0.0083289738748255,0.0223365034188317,0,495.174476863383,1,159.91414744741,0,-159.91414744741,0
3,13,4.71186408638091e-05,0.0009765678787662,0,453.134728071916,1,46.8475204973899,0,-46.8475204973899,0
4,13,0.0001074370748333,0.0001870105172119,0,489.71217476095,1,-51.067241958998,0,51.067241958998,0
12,13,0.0227577711213545,0.220837907147306,0,11.6592175536714,1,4.21972146160117,0,-4.21972146160117,0
5,15,0.0027801329139666,0.0033612532924471,0,251.389297765872,1,-204.909163683801,0,204.909163683801,0
8,16,0.489609363035216,1.21416001361863,0,25.6546073559044,1,-4.75359228271177,0,4.75359228271177,0
9,17,0.0077436792696433,0.0208504120635747,0,1183.34260580922,1,190.259905022612,0,-190.259905022612,0
10,17,1.70585955231419e-06,0.0009052860904035,0,834.047686714404,1,-378.023269626117,0,378.023269626117,0
14,17,0.0035354472586288,0.0384935553730111,0,163.434469510273,1,100.739231685198,0,-100.739231685198,0
16,17,0.0086136677375389,0.056130128190436,0,104.863957287593,1,87.0241329183064,0,-87.0241329183064,0
8,18,0.09361915879071,0.0943525371719072,0,798.632088136562,1,-26.2419481945507,0,26.2419481945507,0
9,18,0.0002554284647836,0.119060808405447,0,202.765689871089,1,19.972558498505,0,-19.972558498505,0
16,18,0.0069068725135873,0.525669552859941,0,26.9606854113514,1,6.2693896960458,0,-6.2693896960458,0
14,19,0.0045161390464047,0.106454793787368,0,216.175418395343,1,24.7779018646744,0,-24.7779018646744,0
14,20,0.0049532757730303,0.0132419403066335,0,795.542926247374,1,-209.394036466762,0,209.394036466762,0
15,20,0.0003375336420108,0.0010303694651092,0,1125.3005488654,1,330.628765071309,0,-330.628765071309,0
16,20,0.0008096211788513,0.0145661132624861,0,280.942722741974,1,-121.234728604547,0,121.234728604547,0
11,21,0.0102437528358432,0.216579311174895,0,10.1428472988352,1,4.21972146160118,0,-4.21972146160118,0
12,21,0.0309128909508558,0.244026099954254,0,10.0874100287545,1,-4.21972146160118,0,4.21972146160118,0
16,22,0.0207594193160122,0.115187630141907,0,4457.36949643876,1,23.187613707483,0,-23.187613707483,0
19,22,0.0331736265507853,0.138710727815678,0,7.87445805805916,1,-7.01939006785214,0,7.01939006785214,0
14,23,0.0058843120819839,0.0207102615441298,0,2243.62652722646,1,-47.7497360525964,0,47.7497360525964,0
15,23,0.0003624825173036,0.0062608394256255,0,570.971889371397,1,339.338457438464,0,-339.338457438464,0
22,23,0.0014462725506256,0.0090983328780928,0,792.881168441741,1,-291.588721385868,0,291.588721385868,0
15,24,3.95205076042107e-05,0.0005670910005619,0,2968.92125686747,1,-1237.49632760981,0,1237.49632760981,0
22,26,0.0293565657331909,0.295021366858669,0,15.5438979582248,1,-3.2316175478302,0,3.2316175478302,0
19,27,0.0263106469338231,0.0672860103253582,0,1169.26981100214,1,31.7972919325266,0,-31.7972919325266,0
22,28,0.0012530775728578,0.0180825662134262,0,557.630431792222,1,262.021152120001,0,-262.021152120001,0
7,29,0.0003371882440495,0.0245187697497096,0,206.022116994086,1,-84.8951697042458,0,84.8951697042458,0
14,29,0.0158770203693801,0.0338086218191578,0,429.732064830771,1,108.950304646565,0,-108.950304646565,0
7,30,0.0053469860741809,0.0209327842282762,0,211.858905793462,1,84.8951697042456,0,-84.8951697042456,0
28,30,0.0002031809068557,0.0043396694340781,0,597.387391128529,1,262.692928942156,0,-262.692928942156,0
