bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,213.032385376387,0,1,-1.8963352756145
2,1,110.606206760801,0,1,-0.601626763184917
3,1,254.905693889982,0,1,-1.48103226367676
4,1,0.0,0,1,1.8519391275483
5,1,224.877988917927,0,1,-1.53920799160667
6,3,0.0,0,1,0.0
7,2,0.0,0,1,3.6386078606691
8,2,0.0,0,1,-0.43920183639664
9,1,0.0,0,1,2.51557852295343
10,1,0.0,0,1,3.17923994526533
11,1,0.0,0,1,1.7379084412191
12,1,0.0,0,1,2.94806853014748
13,1,0.0,0,1,3.27670266364207
14,2,0.0,0,1,3.35233323698666
15,1,48.6424856778578,0,1,0.338114832258453
16,1,0.0,0,1,2.84868487882463
17,2,0.0,0,1,1.54600705266857
18,1,0.0,0,1,2.79987663493359
19,1,0.0,0,1,2.57669366585375
20,1,0.0,0,1,3.01276526117716
21,1,18.235610949492,0,1,1.01008795715648
22,1,5.2585253587633,0,1,-1.78393670110776
23,1,0.0,0,1,2.07391719400085
24,2,0.0,0,1,2.7061411543533
25,2,0.0,0,1,1.87873138895287
26,1,0.0,0,1,-0.0797060147596049
27,1,0.0,0,1,1.67087079781395
28,1,0.0,0,1,1.88874982871669
29,1,0.0,0,1,-0.76431976551989
30,1,218.404676709315,0,1,2.11220649534266
31,1,0.0,0,1,0.895828864602001
32,2,0.0,0,1,0.530169578587723
33,2,0.0,0,1,-1.01441090936098
34,1,44.1415769360406,0,1,-0.421734027880409
35,1,0.0,0,1,0.0709267813923066
36,1,171.236436297328,0,1,-1.7230431412259
37,2,0.0,0,1,-1.68299952841081
38,1,86.7995540632629,0,1,-1.4123022577346
39,1,12.8263872198866,0,1,-3.07260156295804
40,1,18.1107398359207,0,1,1.44548052424648
41,1,570.66775525363,0,1,-1.80545614879736
42,2,0.0,0,1,1.46810893308937
43,2,0.0,0,1,-0.107854729092419
44,1,0.0,0,1,0.0479086648205831
45,1,38.9440232549864,0,1,-0.7545400748813
46,1,0.0,0,1,-4.35585080864458
47,1,486.134477182233,0,1,-4.55329541568006
48,2,0.0,0,1,-4.14667579136344
49,1,0.0,0,1,1.37368891057243
50,1,87.1129627324732,0,1,-0.104135883721318
51,2,0.0,0,1,-0.0431964758518925
52,2,0.0,0,1,0.712558942764841
53,1,0.0,0,1,-0.341059799159751
54,2,0.0,0,1,4.8887661386938
55,1,144.373107066315,0,1,3.03174259573352
56,2,0.0,0,1,2.06295992903225
57,2,0.0,0,1,5.45574907212876
