from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0005046354582522,0.0357056580916643,0,19.9151039191983,1,-1.19923365242097,0,1.19923365242097,0
2,6,0.0049501929014674,0.0006127567231035,0,2106.82817524294,1,348.120103336961,0,-348.120103336961,0
2,7,0.0044734671356231,0.0192106486094434,0,862.438329038064,1,44.9400806384149,0,-44.9400806384149,0
4,8,0.0028096638892326,0.0189258417808025,0,427.060029830923,1,68.8925049519244,0,-68.8925049519244,0
6,8,0.0266365731042743,0.0235697291674114,0,191.092913702236,1,153.42661511622,0,-153.42661511622,0
10,11,0.0008968831569001,0.0041740378802019,0,355.401611525961,1,132.647001751566,0,-132.647001751566,0
5,12,0.0188385658246569,1.28895286731282,0,6.47416353153877,1,-0.423707445765793,0,0.423707445765793,0
7,13,0.0027018861873486,0.0194679203560438,0,53.3634447796928,1,44.9400806384149,0,-44.9400806384149,0
10,13,0.0048105286553648,0.0261299805960464,0,91.8493222773412,1,-44.7573169939384,0,44.7573169939384,0
12,13,0.129280246135244,0.559345876309338,0,12.2152312108967,1,-0.182763644476465,0,0.182763644476465,0
12,14,0.0014502191738651,0.0115237220647381,0,693.199153236932,1,25.8168413554497,0,-25.8168413554497,0
8,15,0.0005921465267786,0.0357444297435937,0,4396.55577239889,1,33.1904934054285,0,-33.1904934054285,0
2,16,4.74153460082053e-05,0.0038579373357535,0,445.488041724917,1,445.488041724917,0,-445.488041724917,0
3,16,0.0327959135208432,0.313504040525394,0,41.8344023394538,1,-2.26708243714567,0,2.26708243714567,0
9,16,0.0008596664121878,0.0020637190503181,0,573.392044336233,1,-409.287721483896,0,409.287721483896,0
12,17,0.0017370840905968,0.0293039934942115,0,78.3857723667415,1,28.2512783329105,0,-28.2512783329105,0
14,17,0.0081535567999602,0.185502203233631,0,6.87595198240451,1,2.85909904494857,0,-2.85909904494857,0
2,18,0.0066207990529517,0.0003520279629603,0,444.976790214063,1,183.802071207923,0,-183.802071207923,0
