cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044988551866192,46.4767620917957,425.677643884722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053639225982943,38.0066446904564,442.130790456188
2,0,0,3,0.0058320805425436,23.482453488556,155.642182847297
2,0,0,3,0.007938381540084,37.3360428286244,3174.38571655777
2,0,0,3,0.0034749295365387,32.9203823835865,174.012409178715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039501599314043,54.9661520670718,638.52287789718
2,0,0,3,0.005462281446822,25.1448636126514,129.758795250311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006881630480273,43.9848477605528,529.386053745651
