bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,334.650874482219,0,1,1,334.650874482227,0
3,80.9433340137528,0,1,1,80.943334013763,0
4,217.293236147666,0,1,1,495.162039782357,0
5,32.1828774145557,0,1,1,32.1828774145637,0
9,0.0,0,1,0,43.535856270995,0
10,64.5322341573126,0,1,1,64.5322341573226,0
11,0.0,0,1,0,118.945993684406,0
16,0.0,0,1,0,181.916292205556,0
23,37.6615840296257,0,1,1,37.6615840296348,0
25,0.0,0,1,0,234.032693670507,0
26,137.008549112068,0,1,1,312.295579585771,0
30,86.9179150133265,0,1,1,118.317661313504,0
31,554.298394100508,0,1,1,603.441955919857,0
32,49.8760097213862,0,1,1,55.2144937255718,0
33,0.0,0,1,0,112.949880652725,0
36,0.0,0,1,0,115.516891490044,0
40,16.712237771619,0,1,1,16.7122377716476,0
42,567.302102349565,0,1,1,567.30210234962,0
43,506.789675529709,0,1,1,506.789675529728,0
45,19.8025102869282,0,1,1,19.8025102869282,0
52,44.7130410075932,0,1,1,44.713041007602,0
54,0.0,0,1,0,112.685003508182,0
55,3.6260183447625,0,1,1,3.62601834477369,0
56,0.0,0,1,0,49.4469162270327,0
