bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1007.27308345529,0,1,1,1151.4137636338,0
9,84.3981996854197,0,1,1,84.3981996854197,0
14,356.520041723183,0,1,1,356.520041723183,0
15,0.0,0,1,0,407.629559060954,0
17,785.806173990711,0,1,1,785.806173990711,0
19,79.2410248736676,0,1,1,79.2410248736676,0
22,0.0,0,1,0,180.934074616266,0
29,6.29296187897631e-17,0,1,1,33.1616839802353,0
36,0.0,0,1,0,151.402066155135,0
38,0.0,0,1,0,10.8684882360802,0
41,105.805435971503,0,1,1,105.805435971503,0
49,202.022762102458,0,1,1,202.022762102458,0
50,0.0,0,1,0,351.95201920049,0
52,8.35259251430495e-15,0,1,1,7.85185026044137,0
56,133.243871680381,0,1,1,200.796040500378,0
