cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062806199797935,26.3325141159148,116.993198222832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047030062920925,52.6621149281997,501.514467963761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058687649651765,27.0576135749811,2859.65611679841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021572135820268,48.496624488637,1770.25071802487
2,0,0,3,0.0036696952270134,33.7616982220245,187.711477532319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073000912154987,28.5174296895525,40.3382150012319
2,0,0,3,0.0,0.0,0.0
