bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,595.552291679735,0,1,1,595.552291679735,0
3,62.5225720104691,0,1,1,62.5225720104691,0
5,190.923933111734,0,1,1,418.283668351318,0
6,18.2852531238724,0,1,1,18.2852531238724,0
8,143.498395619794,0,1,1,143.498395619794,0
9,0.0,0,1,0,363.655307633851,0
14,59.9436760150639,0,1,1,59.9436760150639,0
18,147.554893996255,0,1,1,147.554893996255,0
21,3.3874816645280504e-17,0,1,1,4.7483378516366,0
22,0.0,0,1,0,316.800495835394,0
23,185.89716232777,0,1,1,185.89716232777,0
31,405.687924650924,0,1,1,673.578085121574,0
34,180.769980985787,0,1,1,180.769980985787,0
37,0.0,0,1,0,327.613116910603,0
41,113.569835571869,0,1,1,113.569835571869,0
52,15.0537795093036,0,1,1,15.0537795093036,0
55,635.050894880026,0,1,1,635.050894880026,0
