cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005601395876592,33.1047056094844,2449.44161507609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021786322415009,35.6555904018726,331.037984256499
2,0,0,3,0.0023865243614058,36.0275980625394,493.891778198686
2,0,0,3,0.0051400918386373,33.539708947665,553.769023253489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042045081030299,56.6987688122459,305.582796789655
2,0,0,3,0.0045961716035153,50.6770502668914,504.247670242331
2,0,0,3,0.005016458261903,36.4571925003031,449.988583513826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024377932552439,25.3205810587587,362.97088238668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002549928514179,45.8493515956709,219.832676318264
