bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,95.1517386850868,0,1,1,864.695472601208,0
9,0.0,0,1,0,335.439977936505,0
11,5.61206747990071,0,1,1,5.61206748165352,0
13,414.156801390486,0,1,1,460.498442823197,0
20,271.861407374553,0,1,1,271.86140737315,0
25,0.0,0,1,0,356.741800659339,0
32,22.5237255359397,0,1,1,22.523725534008,0
34,221.601991083762,0,1,1,221.601991083043,0
39,62.2125077886788,0,1,1,62.2125077891098,0
41,518.491605445429,0,1,1,518.491605446083,0
43,398.957035287108,0,1,1,398.957035286222,0
47,72.7658351102673,0,1,1,72.7658351125805,0
52,404.492281581536,0,1,1,404.492281581605,0
54,266.483596718001,0,1,1,266.483596716617,0
