bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,178.116606410823,0
12,639.296510723615,0,1,1,817.872065988813,0
15,0.0,0,1,0,152.957928359442,0
16,427.99069815708,0,1,1,476.561296673697,0
18,0.0,0,1,0,495.753695039067,0
19,104.815976446824,0,1,1,104.815976446824,0
23,5.54865024834622e-17,0,1,1,182.413692257637,0
24,1.02768399078004e-16,0,1,1,102.560309021253,0
27,318.820525987549,0,1,1,318.820525987549,0
28,126.595010706503,0,1,1,126.595010706503,0
29,48.3366399491693,0,1,1,48.3366399491693,0
31,13.0115041472141,0,1,1,13.0115041472141,0
32,198.192585404081,0,1,1,198.192585404081,0
34,62.3099014360015,0,1,1,62.3099014360015,0
38,541.592505090901,0,1,1,588.255157802487,0
41,220.306470215087,0,1,1,220.306470215087,0
42,0.0,0,1,0,160.81797080666,0
44,43.1521020639277,0,1,1,116.152858956996,0
46,9.89016315464229,0,1,1,9.89016315464229,0
