cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057646779895445,35.0417636179816,174.364734734625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030331016528302,40.0407042644008,3431.3723203396
2,0,0,3,0.0051441354278514,34.3152663779278,2696.15329855526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076635627660632,53.8168358946028,380.868567121264
2,0,0,3,0.0072328910309606,35.307755136655,223.115582280297
2,0,0,3,0.0022518302336431,35.9008489527085,551.540243416971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
