cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057901415060017,34.1391719185311,859.133737416211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075394452727954,34.4233690949397,451.435856729348
2,0,0,3,0.0037310015420672,39.127235852402,828.976401124181
2,0,0,3,0.0035208835235632,56.1956771159124,104.604920857771
2,0,0,3,0.0051735131360488,27.1868050867866,3591.70534234013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069410361207127,50.1669585828395,7.73824796572082
2,0,0,3,0.005645496130906,27.6940813526091,533.225286688453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059314006387092,41.2516257011237,519.153014820963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
