bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1007.1298124969,0,1,1,1007.12981249696,0
3,379.155244987634,0,1,1,379.155244987776,0
9,34.7916046319475,0,1,1,34.7916046317658,0
16,173.523245646629,0,1,1,326.973006158779,0
17,2.75965381835285,0,1,1,2.75965381818881,0
27,0.0,0,1,0,218.724218195076,0
34,141.380364626054,0,1,1,141.380364626439,0
35,39.3850487721982,0,1,1,70.3387310592763,0
38,0.0,0,1,0,813.005597802326,0
43,126.987296631924,0,1,1,126.987296631886,0
48,985.245513573854,0,1,1,1102.28247913068,0
