bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.0306662976361
2,2,0.0,0,1,0.984226767765647
3,2,0.0,0,1,-6.10331412057444
4,1,13.1000823858949,0,1,-0.519898396985263
5,1,13.9819081091168,0,1,-4.72238485700127
6,1,0.0,0,1,-3.7932503608601
7,1,0.0,0,1,-7.98658607665228
8,2,0.0,0,1,-1.89519699786745
9,1,0.0,0,1,-3.01048399572388
10,1,0.0,0,1,-7.47864535995217
11,2,0.0,0,1,-8.57966514372798
12,1,13.7139959236357,0,1,-7.65077640141574
13,1,25.6038753633597,0,1,-7.67623762015633
14,2,0.0,0,1,-4.10533652824206
15,3,0.0,0,1,0.0
16,1,416.861688530123,0,1,-9.95348488309733
17,1,286.652130186477,0,1,-4.22453568499477
18,1,0.0,0,1,-7.93296436292492
19,1,286.546842871607,0,1,-10.4044242993367
20,1,82.8803741060233,0,1,-4.21089743836746
21,1,393.709706705549,0,1,-5.09840058175026
22,1,0.0,0,1,-5.37701419735593
23,1,121.063811276478,0,1,-7.16414359914202
24,2,0.0,0,1,-0.105842944837643
25,2,0.0,0,1,-4.68019251436676
26,2,0.0,0,1,-3.4833452596882
27,2,0.0,0,1,-0.228071337023306
28,2,0.0,0,1,-7.96161275986429
29,1,180.271426981293,0,1,-9.96954421404738
30,1,62.3965623689301,0,1,-6.73437889731921
31,1,29.5233048814274,0,1,-5.07842500628234
32,1,0.0,0,1,-2.92281306968133
33,1,0.0,0,1,-2.17750827737457
34,1,0.0,0,1,-4.75255935083401
35,1,151.380337531084,0,1,-12.2738868863164
36,1,97.9093119343081,0,1,-6.46475393097108
37,2,0.0,0,1,-2.61161477145138
38,1,0.0,0,1,-6.32122093570644
39,1,45.3504306156085,0,1,-6.39090789026504
40,1,0.0,0,1,-4.67450399577914
41,2,0.0,0,1,-3.13265744955819
42,1,153.200407528096,0,1,-4.0863555701006
43,2,0.0,0,1,-2.28762060712933
44,1,31.0756122978866,0,1,-7.23917319329888
45,2,0.0,0,1,-5.46040962713824
46,1,75.5735261784911,0,1,-3.72229625788615
47,1,29.5691507564108,0,1,-3.09852470664356
48,1,58.1021240195413,0,1,-16.6194691748166
49,1,76.2528004548865,0,1,-0.331291038468366
50,1,0.0,0,1,-4.29248020950513
51,1,0.0,0,1,-5.10134216393759
52,1,0.0,0,1,-5.60446563716285
53,1,0.0,0,1,-3.40506161858974
54,2,0.0,0,1,-6.99240425841322
55,1,62.6572924233662,0,1,-3.10715598024474
56,1,0.0,0,1,-0.920235875488241
57,1,46.9338900530074,0,1,-1.81544221244556
