from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0009819020669899,0.0121025942358805,0,378.156447731697,1,115.114143502105,0,-115.114143502105,0
7,9,0.0047631746227274,0.0109203042569467,0,447.962694308214,1,-189.826774340315,0,189.826774340315,0
5,10,0.0008693182782664,0.0104060980590688,0,192.940186146445,1,-9.34072957460867,0,9.34072957460867,0
6,12,0.0008487191786267,0.0052585919757378,0,727.985468757834,1,-316.030642723791,0,316.030642723791,0
8,12,0.0007341892383619,0.0085327656908173,0,959.433212474394,1,320.389900479672,0,-320.389900479672,0
10,13,0.0058325770408957,0.0274020318000137,0,496.398380712896,1,-16.9948597031036,0,16.9948597031036,0
11,13,0.0034484875061231,0.0301959109639361,0,603.938815688546,1,16.9948597031035,0,-16.9948597031035,0
6,14,0.00015997704476,0.0006286290860632,0,1518.05396025926,1,245.814770141864,0,-245.814770141864,0
9,14,3.50635644972734e-05,0.0087351326164435,0,535.938200100528,1,-199.097495448369,0,199.097495448369,0
10,15,0.029993048812365,0.215103187912604,0,40.169835891959,1,7.65413012849486,0,-7.65413012849486,0
4,16,0.0788179962764856,0.289672409306473,0,5.11292068777273,1,1.99036275018193,0,-1.99036275018193,0
2,17,4.21422441045679e-05,0.0008345411657126,0,3652.79002433485,1,-351.149802289738,0,351.149802289738,0
8,17,3.23421414007839e-06,0.0005291159999374,0,1583.907971377,1,-668.439927768281,0,668.439927768281,0
15,17,0.0002825767924592,0.0039090980044212,0,2263.36402490241,1,-827.867536747834,0,827.867536747834,0
14,18,0.007249057529522,0.0474384292739674,0,1558.43708879373,1,32.5772883939451,0,-32.5772883939451,0
17,19,1.80357078132244e-05,0.0002676231483169,0,6882.86825480042,1,-1867.83680140598,0,1867.83680140598,0
11,20,0.000925072411805,0.0278421711252185,0,4097.60222579276,1,-16.9948597031036,0,16.9948597031036,0
17,20,0.0157383546017039,0.008105085792508,0,1079.44306305875,1,16.9948597031035,0,-16.9948597031035,0
4,24,0.0511335908521315,0.0164599119684578,0,295.910374311771,1,-17.8540580822571,0,17.8540580822571,0
6,24,0.0003959195151944,0.0069650159374771,0,1041.77602395026,1,214.803331581164,0,-214.803331581164,0
14,24,0.0353609381634668,0.0948786148140552,0,165.836577791446,1,14.1399862995484,0,-14.1399862995484,0
23,25,0.0049229401403638,0.0021664291154137,0,1800.07736133617,1,-233.216776361669,0,233.216776361669,0
22,28,0.0341123586588638,0.219991023484903,0,54.6203157047718,1,-1.8079446462887,0,1.8079446462887,0
23,29,0.0382203551561621,0.586324245028234,0,54.6203157047718,1,0.0,0,0.0,0
9,30,0.0229851704668662,0.19581337325891,0,54.6203157047718,1,3.47579515394967,0,-3.47579515394967,0
18,30,0.0010264041359277,0.0200215998276409,0,1383.70851065777,1,43.6695776715236,0,-43.6695776715236,0
21,30,0.108338827496113,0.199706440760853,0,21.0550858395902,1,-2.58898704150834,0,2.58898704150834,0
9,31,0.591043670305422,0.379412542123247,0,43.304979325884,1,5.79492595410439,0,-5.79492595410439,0
21,31,0.0046485376469771,0.386646595956721,0,19.5390854529359,1,2.58898704150835,0,-2.58898704150835,0
22,31,0.004717271465252,0.226131421054317,0,54.6203157047718,1,1.80794464628871,0,-1.80794464628871,0
23,31,0.0079294365937692,0.0304098315909988,0,1561.42915476385,1,172.432846623603,0,-172.432846623603,0
27,31,0.0045993359987843,0.0144021529004859,0,279.717484405053,1,-182.624704265504,0,182.624704265504,0
4,32,0.0272300012185298,0.0669688202615179,0,229.028733994257,1,15.8636953320752,0,-15.8636953320752,0
16,32,0.0850553080379197,0.0316200242717678,0,1270.05190933504,1,15.3643078816967,0,-15.3643078816967,0
23,32,0.0059148523537662,0.0405473458032068,0,328.554881598156,1,98.7407346287858,0,-98.7407346287858,0
24,32,0.0281930778517373,0.0049913384495218,0,462.723201680573,1,271.720541375195,0,-271.720541375195,0
1,33,0.0172896919726533,0.0614844644536568,0,1000.78164366369,1,39.3799931655494,0,-39.3799931655494,0
6,33,0.0063937586731933,0.0939056930330548,0,122.682767190859,1,10.1736517580442,0,-10.1736517580442,0
24,33,0.0020215870558825,0.0112434953039289,0,867.356102253328,1,-48.0940129606264,0,48.0940129606264,0
1,34,0.018204494884403,0.0073486827409304,0,302.470540340649,1,262.271887981779,0,-262.271887981779,0
28,34,0.0013272136358901,0.0061906715474927,0,2861.60346003011,1,-456.220830931416,0,456.220830931416,0
9,35,0.251689579002659,0.581050788921211,0,54.6203157047718,1,4.16333634234434e-15,0,-4.16333634234434e-15,0
26,35,0.0290031109245884,0.271918939008511,0,54.6203157047718,1,0.0,0,0.0,0
28,36,0.002085621439327,0.0072524150328754,0,1068.87848650302,1,-139.347774941822,0,139.347774941822,0
33,37,0.168553990353306,0.444232487941426,0,16.5265480024477,1,1.45963196296717,0,-1.45963196296717,0
36,37,0.001028085870929,0.0048180502932168,0,995.19178370847,1,-139.347774941822,0,139.347774941822,0
37,39,0.0026071342774417,0.0156222906538438,0,747.085265238028,1,-134.048267763444,0,134.048267763444,0
30,40,1.12158178619717e-06,0.0073094618335394,0,1778.62517371604,1,-401.251426014953,0,401.251426014953,0
37,41,0.0783788454243929,0.207698578876205,0,36.3723533506303,1,-3.83987521541172,0,3.83987521541172,0
16,42,0.0005442679763347,0.0963027891176875,0,1332.29377628881,1,-13.3739451315148,0,13.3739451315148,0
18,42,0.0075713749061592,0.0560165609093834,0,1084.79860130919,1,-11.0922892775786,0,11.0922892775786,0
24,42,0.0140078563484634,0.116322744686169,0,279.664548382725,1,-3.58931369136356,0,3.58931369136356,0
34,43,0.0391280946396295,0.309420581245491,0,110.898357987778,1,10.2326328437513,0,-10.2326328437513,0
40,44,0.0023875704513199,0.174962774877632,0,4848.69437982693,1,47.9946373422636,0,-47.9946373422636,0
15,45,0.0012191422111913,0.0007624368281184,0,876.390886925341,1,696.869666217096,0,-696.869666217096,0
40,45,5.3445632307843e-05,0.0008942569034553,0,696.869666217094,1,-696.869666217094,0,696.869666217094,0
39,46,0.0055500563153878,0.0461268844556376,0,726.569481109582,1,-130.067531940757,0,130.067531940757,0
38,47,0.0170973122941311,0.0614748493803984,0,280.317622680719,1,-94.3807512845842,0,94.3807512845842,0
40,48,0.0435143955283068,0.0199290770242814,0,698.021242979523,1,4.26006179184477,0,-4.26006179184477,0
42,48,0.0077850328709497,0.0482024508295515,0,1211.30306008578,1,-28.0555481004569,0,28.0555481004569,0
39,49,0.0029753785895944,0.105322955409948,0,44.3635691871098,1,-3.98073582268686,0,3.98073582268686,0
41,49,0.0005701572603976,0.0090051619871505,0,515.092008076456,1,-190.542628699164,0,190.542628699164,0
46,50,0.0703777962566746,0.0872417878434383,0,172.428209651447,1,-18.1505521042674,0,18.1505521042674,0
46,51,0.0071066980825171,0.0313779703791208,0,549.334506606146,1,-111.916979836489,0,111.916979836489,0
47,52,0.0160040583193839,0.0605216749847358,0,185.504418649654,1,74.0976725135569,0,-74.0976725135569,0
1,53,0.0013763393330274,0.0062842449719273,0,582.382580471963,1,-301.651881147329,0,301.651881147329,0
2,53,0.0018290405956678,0.0033725415510825,0,1889.54932086949,1,324.613690576547,0,-324.613690576547,0
3,53,0.0423387015459286,0.0267723159845782,0,1361.04473510419,1,-73.5225342419333,0,73.5225342419333,0
52,53,0.0116792613206014,0.07559785417715,0,89.0044272725738,1,55.1923785070976,0,-55.1923785070976,0
5,54,0.0003111802791999,0.0379468785380135,0,11.5951833344254,1,-5.18743438866433,0,5.18743438866433,0
50,54,0.0591951731396413,0.0793321766869894,0,1214.990464411,1,60.6844386980911,0,-60.6844386980911,0
53,54,0.142603203577924,0.0220912511176674,0,36.359083996627,1,4.63165369438263,0,-4.63165369438263,0
2,55,0.0016776242390246,0.011742753189621,0,1184.94986291554,1,140.296221461938,0,-140.296221461938,0
5,55,0.093217494752896,0.0174505722582674,0,126.962559373393,1,14.528163963273,0,-14.528163963273,0
49,55,0.0005134896778853,0.0098683315978424,0,750.463929294516,1,-192.457399932452,0,192.457399932452,0
50,55,0.0011761172397699,0.28734771406749,0,275.624791201577,1,18.3213579677298,0,-18.3213579677298,0
51,55,0.0083432673390785,0.0892045296263865,0,124.026146284637,1,80.6331407505117,0,-80.6331407505117,0
49,56,0.0067277171344115,0.163313569693695,0,2.06596458939935,1,-2.06596458939934,0,2.06596458939934,0
52,56,0.020375685870996,0.332549682194961,0,81.7933459108287,1,18.9052940064594,0,-18.9052940064594,0
54,56,0.0158811536308328,0.0360096196089978,0,1463.73128507504,1,55.8796546194356,0,-55.8796546194356,0
3,57,0.0174344506052183,0.0400020695160661,0,784.487380603334,1,-41.5916092601716,0,41.5916092601716,0
