from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0011591675378183,0.0011203646283633,0,550.225229490401,1,-478.77074116025,0,478.77074116025,0
1,8,0.003036304322245,0.0039475988848353,0,1743.57488296285,1,-365.798930881625,0,365.798930881625,0
2,8,0.0012477791806951,0.0044203486317598,0,2426.1441929347,1,366.0338952642,0,-366.0338952642,0
7,9,0.0053196205288638,0.0435340774533497,0,1877.57235813333,1,83.0712804060754,0,-83.0712804060754,0
2,10,0.0002393787716597,0.0022531049433423,0,582.514560870374,1,-383.168169251422,0,383.168169251422,0
1,11,0.0002839557960351,0.0084828821664601,0,3426.49025487176,1,309.336225649132,0,-309.336225649132,0
7,11,0.0070520745874235,0.0046689539557907,0,2994.63981223753,1,-309.336225649133,0,309.336225649133,0
3,13,0.0010978316432289,0.0011709221707102,0,3798.86796164108,1,478.770741160222,0,-478.770741160222,0
4,13,0.0087059575839727,0.0199911414695423,0,561.717919021292,1,-158.134331214289,0,158.134331214289,0
5,13,8.64960661951602e-05,0.0076184688575349,0,383.664706310628,1,-320.636409945961,0,320.636409945961,0
10,14,6.7640834004088e-05,0.0002723079516624,0,2709.39400632813,1,-678.635135940885,0,678.635135940885,0
14,15,0.0024622769223367,0.02395776307422,0,7484.67885783162,1,-114.226763972721,0,114.226763972721,0
15,17,0.0226723803044879,0.0336131830820233,0,2899.22862800337,1,2.6836755694247,0,-2.6836755694247,0
16,17,0.0044664720439956,0.0166617282800532,0,2802.58406227215,1,-72.9229382700987,0,72.9229382700987,0
15,19,0.002468629825543,0.0045084802194433,0,1111.77792543419,1,-350.318716509193,0,350.318716509193,0
10,20,0.0024783566311972,0.0187112298763437,0,354.94982064561,1,-217.401873467252,0,217.401873467252,0
16,20,0.0224793795619074,0.0393316472494769,0,6259.12403465504,1,-62.3332652136983,0,62.3332652136983,0
12,21,7.98801031903572e-05,0.0021973105920522,0,1619.47779137184,1,426.188388823554,0,-426.188388823554,0
14,22,0.0006390940782405,0.0014284563821068,0,2086.49202886758,1,-564.408371968159,0,564.408371968159,0
21,22,0.0011031881269663,0.0106763620064224,0,2457.95836180763,1,349.819967527382,0,-349.819967527382,0
15,23,0.0026266192573333,0.0169234227231485,0,913.004843392774,1,-19.8973657474797,0,19.8973657474797,0
