from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,2.30047692826669e-05,0.003783820854832,0,2201.12629378183,1,-482.018044190493,0,482.018044190493,0
1,5,0.0147699457706144,0.0649981728150526,0,201.391491449381,1,-0.119048064764327,0,0.119048064764327,0
2,6,0.0100045267338365,0.0063990524705222,0,946.933828895728,1,145.436865074248,0,-145.436865074248,0
3,8,0.0001547363313111,0.0007562941945459,0,2626.27448524227,1,793.315018073567,0,-793.315018073567,0
1,11,0.0034724874202548,0.0149269644238015,0,322.45443903113,1,-133.502778608759,0,133.502778608759,0
7,11,0.0170025765809669,0.0965751796815574,0,156.090130236437,1,14.8410830717736,0,-14.8410830717736,0
5,12,0.0183831592599636,0.218534456013144,0,299.986186095829,1,29.2678073146311,0,-29.2678073146311,0
9,12,0.113170446201069,0.551712309586028,0,94.1825529739269,1,0.0,0,0.0,0
10,14,0.245776368591447,0.256393495229783,0,65.1641718945443,1,-10.7814490852912,0,10.7814490852912,0
11,14,0.0058409233024609,0.0267799024855195,0,113.09706059583,1,-72.516261930398,0,72.516261930398,0
5,15,0.0018313616266265,0.0631986265470231,0,382.452526259084,1,-285.015105738107,0,285.015105738107,0
10,16,0.0372993614033655,0.383686119110004,0,74.6163567456408,1,10.7814490852912,0,-10.7814490852912,0
13,16,0.0571121564995246,0.154265730616073,0,94.1825529739269,1,0.881686056953757,0,-0.881686056953757,0
8,17,0.0018762047763432,0.0026331164855712,0,1854.85593049849,1,355.342452567484,0,-355.342452567484,0
8,18,0.0002601067726857,0.0038073815107774,0,521.116233559588,1,437.972565506083,0,-437.972565506083,0
13,19,0.0036778864791841,0.093592111527325,0,955.663953229661,1,-56.3848516021729,0,56.3848516021729,0
14,22,0.0006967888219387,0.0584282812836668,0,815.625726931094,1,-37.9153272654226,0,37.9153272654226,0
17,22,0.0002890140221066,0.0961553491600483,0,404.200868025387,1,23.7894275582609,0,-23.7894275582609,0
7,23,0.0014651918123234,0.0125915533548118,0,217.660239383793,1,-181.418213091201,0,181.418213091201,0
13,23,0.0100859479161153,0.741913825290416,0,80.5359932133243,1,-11.5115940538399,0,11.5115940538399,0
17,23,0.0024385279295617,0.0151946332010265,0,264.434771831926,1,179.482395701196,0,-179.482395701196,0
17,24,0.0351796094006014,0.124845830853248,0,271.785102995824,1,8.8845324332722,0,-8.8845324332722,0
19,24,0.0115318033135185,0.0865730006679856,0,2773.98951626964,1,-56.3848516021729,0,56.3848516021729,0
21,24,0.132556771644424,0.257360857703248,0,338.130192805893,1,47.5003191689007,0,-47.5003191689007,0
17,25,0.001970280847636,0.0344109904804095,0,83.810127522499,1,77.657265404766,0,-77.657265404766,0
18,25,0.0005538760192894,0.0068160528637893,0,717.046316243618,1,284.679840531994,0,-284.679840531994,0
20,25,7.5397554748003e-05,0.0351094484908283,0,175.061638380764,1,-17.1955391738221,0,17.1955391738221,0
17,26,0.0634367299307402,0.0218776838587549,0,465.813949293861,1,67.7599113456731,0,-67.7599113456731,0
18,26,0.0013076085737069,0.030220079744152,0,2784.07045892868,1,24.8364447352691,0,-24.8364447352691,0
20,26,0.0025369381593811,0.0463569774524041,0,209.695295788273,1,-38.6901713037044,0,38.6901713037044,0
21,26,0.0043946103728277,0.0997567128633223,0,2047.32528705656,1,126.286799216112,0,-126.286799216112,0
23,29,0.0126379351702877,0.0432391648925304,0,320.787295760447,1,-102.054911314091,0,102.054911314091,0
27,30,0.0005509395928385,0.0087396977649685,0,587.531018749995,1,-263.339911143373,0,263.339911143373,0
29,30,0.0380832783152612,0.0869760262968855,0,400.78722656405,1,97.7038408728443,0,-97.7038408728443,0
27,31,0.0385340284567278,0.0404914918119937,0,8682.38567792277,1,-53.4113440617506,0,53.4113440617506,0
22,32,0.0032366900602244,0.016572531785959,0,950.081214253838,1,-145.28980989242,0,145.28980989242,0
14,33,0.0118081213698819,0.0770310723091997,0,2385.04937325006,1,-45.3823837502665,0,45.3823837502665,0
21,33,0.02443410211705,0.135732499354394,0,11543.8128977673,1,89.3115542861872,0,-89.3115542861872,0
22,34,0.0035505583202129,0.0328286401547037,0,511.95786004427,1,131.163910185258,0,-131.163910185258,0
26,34,0.0061565524342357,0.0466960965570312,0,634.681321875285,1,109.452052314006,0,-109.452052314006,0
27,34,0.0008760174122447,0.0059343641653824,0,600.655873610791,1,-424.710972237443,0,424.710972237443,0
33,34,0.0096804774572605,0.0447019991528603,0,292.694254818431,1,124.971124165092,0,-124.971124165092,0
27,35,0.0001484347149951,0.0011701051149172,0,1538.38140172418,1,741.462227442568,0,-741.462227442568,0
28,38,6.17073111599694e-05,0.0666527563320436,0,196.74312238265,1,196.743122382641,0,-196.743122382641,0
32,38,0.460210464497661,0.688777778190041,0,13.8897618822077,1,-1.15549191586144,0,1.15549191586144,0
33,38,0.0013211212403098,0.0220183432855649,0,1139.08151356182,1,-87.3440314920628,0,87.3440314920628,0
36,38,0.0014583657297294,0.0207908028060935,0,1303.32407219615,1,-102.518585839336,0,102.518585839336,0
37,38,0.0091096492320021,0.007512247582322,0,467.575391936606,1,-5.72501313538046,0,5.72501313538046,0
31,39,0.0032981329384215,0.0490381643016771,0,1273.34000217776,1,-56.6517544347809,0,56.6517544347809,0
36,39,0.0101052439022415,0.0522097296872399,0,2098.31046200012,1,56.6517544347809,0,-56.6517544347809,0
33,40,0.0431662527090899,0.166609371054159,0,28.0219231006266,1,6.30207786289116,0,-6.30207786289116,0
32,41,0.0531694271118147,0.0545206158220803,0,8056.64935134877,1,-5.72502087165137,0,5.72502087165137,0
37,41,0.0071376032708788,0.0769844835159085,0,481.715442033857,1,5.72502087165138,0,-5.72502087165138,0
40,42,0.0033105856109086,0.21845857311232,0,27.7118914007089,1,6.30207786289116,0,-6.30207786289116,0
35,43,0.0011664403658678,0.0002144388590134,0,1780.17395921633,1,741.462227442548,0,-741.462227442548,0
11,44,0.0013256199329725,0.0380217361011339,0,11574.4987903883,1,-52.5569148320054,0,52.5569148320054,0
36,44,0.0068453793458934,0.0704486015177427,0,1187.55246279431,1,45.8668314045554,0,-45.8668314045554,0
42,44,0.0734539563600644,0.160708708572442,0,27.3630177475863,1,6.30207786289115,0,-6.30207786289115,0
20,46,0.0012192769194942,0.0180323496182929,0,4759.01510348505,1,50.031167147227,0,-50.031167147227,0
25,46,0.0053888974910724,0.0044194111857119,0,1077.78148794569,1,340.747971036049,0,-340.747971036049,0
47,50,0.0433224908419782,0.0539012199755735,0,80.732935939803,1,9.53672457404426,0,-9.53672457404426,0
44,51,0.0147217205299856,0.487995568399533,0,94.1825529739269,1,-0.388005564558927,0,0.388005564558927,0
49,51,0.439998080858313,0.407144959271755,0,94.1825529739269,1,0.388005564558933,0,-0.388005564558933,0
5,52,0.0004251345507951,0.003875236364586,0,653.512692297993,1,310.200126953569,0,-310.200126953569,0
43,52,0.0001937522592114,0.0014032081870229,0,488.257738423909,1,-362.349282708159,0,362.349282708159,0
45,52,3.72591578535685e-05,0.0246273531367391,0,222.760218151931,1,-153.493439077126,0,153.493439077126,0
50,52,0.0022923582787175,0.0126296704787629,0,373.666281037949,1,135.396781469035,0,-135.396781469035,0
6,53,0.0483016467825269,0.006230481985426,0,215.754211214168,1,-82.4396517347438,0,82.4396517347438,0
25,53,0.0379948449865804,0.210224873410194,0,84.3291321210976,1,4.39359572688902,0,-4.39359572688902,0
49,53,0.311959894674295,1.29703130773744,0,94.1825529739269,1,-0.388005564558928,0,0.388005564558928,0
47,54,0.0200327169990431,0.098601964303209,0,54.5235316120843,1,-9.26317286547873,0,9.26317286547873,0
48,54,0.0214920714005718,0.157703156239935,0,52.8590038400429,1,9.26317286547872,0,-9.26317286547872,0
5,55,0.001482737285843,0.0313796096103792,0,129.74160130549,1,-54.571876594858,0,54.571876594858,0
7,55,0.0071104557482296,0.0312594967884704,0,176.128241700743,1,54.571876594858,0,-54.571876594858,0
1,56,0.0012671633787043,0.0297054544314517,0,1169.42264635402,1,-82.8757310884884,0,82.8757310884884,0
2,56,0.0029084295157894,0.008309523910913,0,922.908746469522,1,336.581179116245,0,-336.581179116245,0
34,56,0.0040643760406793,0.0163940661607447,0,266.503662755391,1,-37.6780842356659,0,37.6780842356659,0
50,56,0.0003932947633098,0.0090090689943299,0,292.285408688971,1,-216.027363792092,0,216.027363792092,0
6,57,0.0029924402183417,0.0098491680448385,0,226.816624026782,1,86.1899662984904,0,-86.1899662984904,0
47,57,0.0007184202734857,0.0181592328758463,0,716.400982485573,1,-134.886540412769,0,134.886540412769,0
48,57,0.118920695386036,0.0081222128062198,0,43.4315850003069,1,-9.26317286547862,0,9.26317286547862,0
