bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,442.252535524433,0
5,174.072968618663,0,1,1,174.072968618965,0
8,564.415818454162,0,1,1,648.984747753285,0
19,594.035258284938,0,1,1,594.035258285215,0
20,261.450560281203,0,1,1,261.450560281482,0
24,348.864977432715,0,1,1,560.275830984731,0
28,99.3897824086082,0,1,1,99.3897824088894,0
30,25.7571932473367,0,1,1,25.7571944443847,0
31,0.0,0,1,0,506.388950389853,0
33,0.0,0,1,0,184.005268699626,0
36,6.71103107654537,0,1,1,6.71103107687264,0
40,2.08783629402486e-09,0,1,1,79.4406152795611,0
44,48.6819062291389,0,1,1,48.6819062293636,0
48,529.433925047077,0,1,1,529.433925047295,0
55,101.497172400095,0,1,1,101.497172400365,0
