cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028713985857162,29.4138129624221,348.141005707287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051606716425712,48.8133484922594,2347.60170733909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073918497973541,28.9006544759528,570.893067775936
2,0,0,3,0.0035762840249865,49.6468187751889,1240.69236880341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059653841135511,25.3725250274016,150.362082228759
2,0,0,3,0.0070985819742908,35.4451466444462,17.8420281477309
2,0,0,3,0.0023979953408547,37.6657320175337,141.224764166854
2,0,0,3,0.0061218195608352,38.2560626149075,292.268283208938
