bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,391.316839401097,0,1,1,430.009774661147,0
2,106.193196851965,0,1,1,327.418685443727,0
3,197.480941727293,0,1,1,197.480941727293,0
7,727.588135180057,0,1,1,727.588135180057,0
9,325.147910368763,0,1,1,325.147910368763,0
13,509.359167399322,0,1,1,509.359167399322,0
23,7.319426610739989e-12,0,1,1,44.9794510045366,0
29,0.0,0,1,0,260.413290097656,0
35,0.0,0,1,0,263.375508499168,0
38,308.750992053326,0,1,1,308.750992053326,0
44,77.9613051348854,0,1,1,196.33365539282,0
45,0.0,0,1,0,106.023922393365,0
47,2.21394464290393,0,1,1,2.21394464290393,0
48,74.743097479993,0,1,1,74.743097479993,0
49,67.7014568686259,0,1,1,67.7014568686259,0
53,12.2967659603112,0,1,1,12.2967659603112,0
