cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025863964293095,38.5073081200158,1056.10577339584
2,0,0,3,0.0031625157534375,36.4265820726361,1320.21088869708
2,0,0,3,0.0035428894674277,24.8106099827006,330.490622684931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060164235806208,45.0225892599841,340.065693439688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023215917305643,49.8473581196596,251.479542224479
