cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065000166528823,26.5063104217897,2101.53166389117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003653760011906,45.6229063280986,338.970033351676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065852712848315,30.5717899225482,366.470079642688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063973636042996,50.301940961068,599.321135722097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063402524692983,37.0673921594445,1599.5869266861
