bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,32.2579083158526,0,1,1,32.2579083158526,0
5,395.83494024513,0,1,1,878.166097899224,0
6,237.257759863378,0,1,1,237.257759863378,0
13,257.038167572958,0,1,1,257.038167572958,0
16,48.0315493240203,0,1,1,280.541943775228,0
18,114.576844644555,0,1,1,237.084955269235,0
21,411.190212728276,0,1,1,411.190212728276,0
22,259.958070697223,0,1,1,259.958070697223,0
26,0.0,0,1,0,395.964186181841,0
27,271.070921120322,0,1,1,271.070921120322,0
34,35.8721667552155,0,1,1,35.8721667552155,0
40,172.678274745491,0,1,1,172.678274745491,0
42,77.1803207957889,0,1,1,165.785062444829,0
49,0.0,0,1,0,186.148563380857,0
52,48.5839190098758,0,1,1,48.5839190098758,0
55,78.9826123519358,0,1,1,78.9826123519358,0
57,313.796925312577,0,1,1,313.796925312577,0
