cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079810296582733,48.8791578846567,2413.42978253432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050541844832092,31.24428639255,83.4741165788082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066467879192458,29.1780962298572,2386.32547364847
2,0,0,3,0.005041221878786,39.928401136633,2080.79561570319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032078507931143,33.9330305362612,369.85240301388
